, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11215,0.01,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.99,0.28,0.55,0.0,0.0,0.6,0.75,0.03
11216,0.01,0.0,0.01,0.0,0.0,1.22,0.0,0.0,0.0,0.9,0.44,0.49,0.0,0.0,0.57,0.82,0.02
11217,0.03,0.0,0.02,0.0,0.0,1.15,0.0,0.0,0.0,0.9,0.73,0.5,0.0,0.0,0.64,0.8,0.0
11218,0.08,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.95,1.04,0.5,0.0,0.0,0.72,0.77,0.0
11219,0.07,0.0,0.05,0.0,0.0,1.09,0.04,0.0,0.0,1.05,1.32,0.49,0.0,0.0,0.73,0.61,0.0
11220,0.04,0.0,0.04,0.0,0.0,1.03,0.05,0.0,0.0,1.15,1.42,0.39,0.0,0.0,0.74,0.54,0.0
11221,0.02,0.0,0.05,0.0,0.0,1.23,0.05,0.0,0.0,1.23,1.57,0.36,0.0,0.0,0.69,0.49,0.0
11222,0.06,0.0,0.08,0.0,0.0,1.3,0.01,0.0,0.0,1.2,1.73,0.4,0.0,0.0,0.58,0.31,0.0
11223,0.09,0.0,0.12,0.0,0.0,1.42,0.0,0.0,0.0,1.16,1.86,0.39,0.0,0.0,0.44,0.19,0.0
11224,0.08,0.0,0.15,0.0,0.0,1.28,0.0,0.0,0.0,0.96,1.66,0.41,0.0,0.0,0.4,0.27,0.0
11225,0.08,0.0,0.12,0.0,0.0,1.24,0.0,0.0,0.0,0.87,1.35,0.42,0.0,0.0,0.45,0.45,0.0
11226,0.13,0.0,0.1,0.0,0.0,1.17,0.0,0.0,0.0,0.75,1.02,0.51,0.0,0.0,0.53,0.64,0.0
11227,0.2,0.0,0.05,0.0,0.0,1.13,0.0,0.0,0.0,0.69,0.91,0.64,0.0,0.0,0.65,0.62,0.0
11228,0.25,0.0,0.02,0.0,0.0,1.12,0.0,0.0,0.0,0.56,0.81,0.71,0.0,0.0,0.66,0.71,0.0
11229,0.22,0.0,0.03,0.0,0.0,1.14,0.0,0.0,0.0,0.5,0.98,0.73,0.0,0.0,0.57,0.6,0.0
11230,0.2,0.0,0.09,0.0,0.0,1.24,0.0,0.0,0.0,0.51,1.1,0.67,0.0,0.0,0.43,0.54,0.0
11231,0.17,0.0,0.09,0.0,0.0,1.36,0.0,0.0,0.0,0.56,1.19,0.6,0.0,0.0,0.39,0.48,0.0
11232,0.18,0.0,0.06,0.0,0.0,1.43,0.0,0.0,0.0,0.58,1.07,0.58,0.0,0.0,0.42,0.56,0.0
11233,0.19,0.0,0.0,0.0,0.0,1.45,0.03,0.0,0.0,0.57,1.01,0.55,0.0,0.0,0.46,0.59,0.0
11234,0.22,0.0,0.0,0.0,0.0,1.45,0.03,0.0,0.0,0.67,0.84,0.6,0.0,0.0,0.41,0.57,0.0
11235,0.17,0.0,0.0,0.0,0.0,1.56,0.03,0.0,0.0,0.8,0.52,0.68,0.0,0.0,0.25,0.42,0.0
11236,0.09,0.0,0.0,0.0,0.0,1.67,0.03,0.0,0.0,1.01,0.16,0.76,0.0,0.0,0.1,0.27,0.0
11237,0.04,0.0,0.0,0.0,0.0,1.77,0.05,0.0,0.0,1.08,0.0,0.78,0.0,0.01,0.0,0.13,0.0
11238,0.07,0.0,0.0,0.0,0.0,1.77,0.07,0.0,0.0,1.13,0.0,0.71,0.0,0.01,0.0,0.05,0.0
11239,0.07,0.0,0.0,0.0,0.0,1.74,0.06,0.0,0.0,1.13,0.03,0.75,0.0,0.01,0.0,0.1,0.0
11240,0.05,0.0,0.0,0.0,0.0,1.65,0.05,0.0,0.0,1.14,0.03,0.79,0.0,0.0,0.0,0.14,0.0
11241,0.05,0.0,0.0,0.0,0.0,1.57,0.03,0.0,0.0,1.09,0.07,0.86,0.0,0.0,0.0,0.27,0.0
11242,0.08,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.04,0.25,0.92,0.0,0.0,0.0,0.33,0.0
11243,0.09,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,1.09,0.31,1.0,0.0,0.0,0.0,0.29,0.0
11244,0.06,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,1.15,0.52,1.0,0.0,0.0,0.0,0.16,0.0
11245,0.07,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.26,0.39,0.95,0.0,0.0,0.0,0.15,0.0
11246,0.09,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.3,0.43,0.88,0.0,0.0,0.0,0.1,0.0
11247,0.09,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.38,0.46,0.91,0.0,0.0,0.0,0.1,0.0
11248,0.09,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.42,0.51,0.95,0.0,0.02,0.0,0.14,0.0
11249,0.05,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.38,0.59,0.99,0.0,0.05,0.0,0.4,0.0
11250,0.05,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.31,0.6,0.99,0.0,0.09,0.0,0.63,0.0
11251,0.02,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.3,0.77,0.91,0.0,0.12,0.0,0.83,0.0
11252,0.05,0.0,0.01,0.0,0.0,1.37,0.0,0.0,0.0,1.3,0.9,0.87,0.0,0.15,0.0,0.84,0.0
11253,0.06,0.0,0.04,0.0,0.0,1.24,0.0,0.0,0.0,1.32,1.0,0.82,0.0,0.13,0.0,0.73,0.0
11254,0.04,0.0,0.08,0.0,0.0,1.18,0.0,0.0,0.0,1.3,0.94,0.81,0.0,0.13,0.0,0.55,0.0
11255,0.02,0.0,0.1,0.0,0.0,1.22,0.0,0.0,0.0,1.33,0.93,0.83,0.0,0.09,0.0,0.42,0.0
11256,0.01,0.0,0.11,0.0,0.0,1.36,0.0,0.0,0.0,1.34,0.9,0.89,0.0,0.09,0.0,0.46,0.0
11257,0.02,0.0,0.07,0.0,0.0,1.41,0.0,0.0,0.0,1.35,1.1,0.97,0.0,0.09,0.0,0.37,0.0
11258,0.06,0.0,0.06,0.0,0.0,1.38,0.0,0.0,0.0,1.41,1.16,1.01,0.0,0.13,0.0,0.24,0.0
11259,0.08,0.0,0.02,0.0,0.0,1.29,0.0,0.0,0.0,1.45,1.18,1.08,0.0,0.17,0.0,0.09,0.0
11260,0.07,0.0,0.02,0.0,0.0,1.27,0.0,0.0,0.0,1.45,1.22,1.12,0.0,0.21,0.0,0.11,0.0
11261,0.02,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.36,1.21,1.11,0.0,0.24,0.0,0.12,0.0
11262,0.03,0.0,0.01,0.0,0.0,1.39,0.0,0.0,0.0,1.28,1.19,1.08,0.0,0.29,0.0,0.15,0.0
11263,0.06,0.0,0.03,0.0,0.0,1.45,0.0,0.0,0.0,1.25,1.17,1.05,0.0,0.26,0.0,0.06,0.0
11264,0.09,0.0,0.03,0.0,0.0,1.48,0.0,0.0,0.0,1.18,1.27,0.99,0.0,0.19,0.0,0.03,0.0
11265,0.06,0.0,0.02,0.0,0.0,1.47,0.0,0.0,0.0,1.16,1.41,0.89,0.0,0.11,0.0,0.0,0.0
11266,0.03,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.11,1.44,0.75,0.0,0.07,0.0,0.01,0.0
11267,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.14,1.42,0.7,0.0,0.08,0.0,0.01,0.0
11268,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.15,1.46,0.69,0.0,0.11,0.0,0.01,0.0
11269,0.0,0.0,0.01,0.0,0.0,1.62,0.0,0.0,0.0,1.27,1.49,0.73,0.0,0.17,0.0,0.0,0.0
11270,0.0,0.0,0.04,0.0,0.0,1.7,0.0,0.0,0.0,1.37,1.51,0.68,0.0,0.2,0.0,0.0,0.0
11271,0.0,0.0,0.05,0.0,0.0,1.55,0.0,0.0,0.0,1.36,1.49,0.65,0.0,0.23,0.0,0.0,0.0
11272,0.0,0.0,0.1,0.0,0.0,1.32,0.0,0.0,0.0,1.25,1.41,0.52,0.0,0.23,0.0,0.04,0.0
11273,0.0,0.0,0.14,0.0,0.0,1.12,0.0,0.0,0.0,1.17,1.39,0.48,0.0,0.24,0.0,0.11,0.0
11274,0.0,0.0,0.17,0.0,0.0,1.22,0.0,0.0,0.0,1.12,1.59,0.53,0.0,0.24,0.0,0.15,0.0
11275,0.07,0.01,0.16,0.0,0.0,1.27,0.0,0.0,0.0,1.07,1.74,0.65,0.0,0.23,0.0,0.22,0.24
11276,0.18,0.14,0.21,0.0,0.0,1.23,0.0,0.0,0.0,1.07,2.03,0.73,0.0,0.19,0.0,0.3,0.75
11277,0.21,0.23,0.3,0.0,0.0,1.2,0.0,0.0,0.0,1.19,1.83,0.74,0.0,0.22,0.0,0.27,1.11
11278,0.21,0.28,0.41,0.0,0.0,1.48,0.0,0.0,0.0,1.37,1.83,0.77,0.0,0.31,0.0,0.16,1.06
11279,0.17,0.23,0.45,0.0,0.0,1.78,0.0,0.0,0.0,1.47,1.57,0.9,0.0,0.39,0.05,0.0,0.62
11280,0.24,0.18,0.43,0.0,0.0,1.99,0.0,0.0,0.0,1.47,1.77,0.86,0.0,0.37,0.05,0.0,0.33
11281,0.24,0.21,0.36,0.0,0.0,1.75,0.0,0.0,0.0,1.41,1.62,0.77,0.0,0.32,0.22,0.22,0.14
11282,0.24,0.17,0.35,0.0,0.0,1.57,0.0,0.0,0.0,1.23,1.53,0.56,0.01,0.21,0.32,0.52,0.06
11283,0.2,0.13,0.34,0.0,0.0,1.27,0.0,0.0,0.0,0.99,1.19,0.47,0.06,0.12,0.49,0.84,0.0
11284,0.17,0.04,0.33,0.0,0.0,1.06,0.0,0.0,0.0,0.83,1.26,0.42,0.1,0.01,0.51,0.86,0.0
11285,0.17,0.0,0.33,0.0,0.0,0.89,0.0,0.0,0.0,0.81,1.38,0.37,0.14,0.0,0.52,0.75,0.02
11286,0.14,0.06,0.33,0.0,0.0,0.88,0.0,0.0,0.0,0.82,1.43,0.38,0.14,0.0,0.59,0.69,0.02
11287,0.19,0.09,0.35,0.0,0.0,0.98,0.0,0.0,0.0,0.86,1.22,0.37,0.15,0.0,0.64,0.72,0.02
11288,0.23,0.12,0.32,0.0,0.0,1.16,0.0,0.0,0.0,0.88,1.08,0.38,0.14,0.0,0.74,0.82,0.0
11289,0.24,0.05,0.31,0.0,0.0,1.15,0.0,0.0,0.0,0.95,1.04,0.33,0.25,0.0,0.7,0.75,0.0
11290,0.16,0.03,0.33,0.0,0.0,1.15,0.0,0.0,0.0,1.02,1.15,0.25,0.35,0.0,0.63,0.61,0.0
11291,0.1,0.0,0.41,0.0,0.0,0.98,0.0,0.0,0.0,1.16,1.05,0.16,0.47,0.0,0.56,0.57,0.0
11292,0.04,0.0,0.49,0.0,0.0,1.05,0.0,0.0,0.0,1.32,0.92,0.06,0.56,0.0,0.67,0.49,0.07
11293,0.03,0.0,0.5,0.0,0.0,0.96,0.0,0.0,0.0,1.41,0.71,0.07,0.62,0.0,0.85,0.52,0.08
11294,0.0,0.0,0.45,0.0,0.0,1.11,0.0,0.0,0.0,1.5,0.57,0.05,0.66,0.0,0.99,0.47,0.12
11295,0.0,0.0,0.4,0.0,0.0,1.13,0.0,0.0,0.0,1.46,0.36,0.05,0.48,0.0,1.14,0.85,0.05
11296,0.02,0.0,0.38,0.0,0.0,1.11,0.0,0.0,0.0,1.36,0.35,0.04,0.41,0.0,1.19,1.02,0.03
11297,0.03,0.0,0.41,0.0,0.0,0.98,0.0,0.0,0.0,1.33,0.37,0.06,0.23,0.0,1.08,1.15,0.0
11298,0.03,0.0,0.35,0.0,0.0,0.95,0.0,0.0,0.0,1.38,0.48,0.19,0.16,0.0,0.95,1.09,0.0
11299,0.02,0.0,0.32,0.0,0.0,1.09,0.0,0.0,0.0,1.47,0.39,0.29,0.01,0.0,0.87,1.17,0.0
11300,0.01,0.0,0.28,0.0,0.0,1.17,0.0,0.0,0.0,1.39,0.36,0.35,0.01,0.0,0.9,1.19,0.0
11301,0.01,0.0,0.31,0.0,0.0,1.16,0.0,0.0,0.0,1.3,0.25,0.31,0.0,0.0,0.83,1.15,0.0
11302,0.0,0.0,0.32,0.0,0.0,1.2,0.0,0.0,0.0,1.24,0.37,0.25,0.0,0.0,0.69,1.23,0.0
11303,0.01,0.0,0.32,0.0,0.0,1.26,0.0,0.0,0.0,1.18,0.34,0.19,0.0,0.0,0.6,1.28,0.0
11304,0.07,0.0,0.27,0.0,0.0,1.19,0.0,0.0,0.0,1.1,0.39,0.17,0.0,0.0,0.53,1.25,0.0
11305,0.15,0.0,0.23,0.0,0.0,1.21,0.0,0.0,0.0,1.04,0.3,0.18,0.0,0.0,0.56,1.13,0.0
11306,0.18,0.0,0.28,0.0,0.0,1.13,0.0,0.0,0.0,1.01,0.41,0.22,0.03,0.0,0.52,0.97,0.0
11307,0.2,0.0,0.31,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.55,0.28,0.03,0.0,0.57,0.86,0.0
11308,0.18,0.0,0.34,0.0,0.0,1.13,0.0,0.0,0.0,1.03,0.68,0.25,0.03,0.0,0.52,0.77,0.0
11309,0.17,0.0,0.28,0.0,0.0,1.25,0.0,0.0,0.0,1.1,0.86,0.27,0.06,0.0,0.62,0.76,0.0
11310,0.17,0.0,0.26,0.0,0.0,1.3,0.01,0.0,0.0,1.23,0.89,0.24,0.18,0.0,0.62,0.77,0.0
11311,0.14,0.0,0.24,0.0,0.0,1.32,0.01,0.0,0.0,1.31,0.96,0.2,0.27,0.0,0.77,0.85,0.0
11312,0.14,0.0,0.27,0.0,0.0,1.25,0.01,0.0,0.0,1.38,0.92,0.15,0.34,0.0,0.83,0.94,0.0
11313,0.12,0.0,0.27,0.0,0.0,1.23,0.0,0.0,0.0,1.45,0.94,0.14,0.3,0.0,0.88,0.95,0.0
11314,0.09,0.0,0.27,0.0,0.0,1.18,0.0,0.0,0.0,1.44,1.01,0.19,0.29,0.0,0.77,0.85,0.0
11315,0.07,0.0,0.25,0.0,0.0,1.08,0.0,0.0,0.0,1.43,0.94,0.24,0.24,0.0,0.78,0.79,0.0
11316,0.04,0.0,0.27,0.0,0.0,0.89,0.0,0.0,0.0,1.41,0.96,0.27,0.22,0.0,0.73,0.73,0.0
11317,0.02,0.0,0.3,0.0,0.0,0.93,0.0,0.0,0.0,1.43,1.01,0.27,0.19,0.0,0.71,0.77,0.0
11318,0.02,0.0,0.36,0.0,0.0,1.03,0.0,0.0,0.0,1.46,1.26,0.25,0.26,0.0,0.66,0.78,0.0
11319,0.05,0.0,0.41,0.0,0.0,1.23,0.0,0.0,0.0,1.44,1.27,0.23,0.38,0.0,0.7,0.83,0.0
11320,0.05,0.0,0.45,0.0,0.0,1.32,0.0,0.0,0.0,1.48,1.17,0.32,0.48,0.0,0.85,0.72,0.0
11321,0.05,0.0,0.46,0.0,0.0,1.35,0.0,0.0,0.0,1.53,0.87,0.38,0.4,0.0,0.93,0.65,0.0
11322,0.0,0.0,0.42,0.0,0.0,1.28,0.0,0.0,0.0,1.59,0.9,0.42,0.38,0.0,0.98,0.54,0.0
11323,0.0,0.0,0.4,0.0,0.0,1.17,0.0,0.0,0.0,1.66,0.88,0.37,0.33,0.0,1.03,0.48,0.0
11324,0.0,0.0,0.41,0.0,0.0,1.15,0.0,0.0,0.0,1.63,0.83,0.35,0.35,0.0,1.11,0.54,0.0
11325,0.0,0.0,0.38,0.0,0.0,1.17,0.0,0.0,0.0,1.65,0.53,0.23,0.41,0.0,1.18,0.64,0.0
11326,0.0,0.0,0.33,0.0,0.0,1.25,0.0,0.0,0.0,1.54,0.31,0.11,0.58,0.0,1.27,0.91,0.0
11327,0.0,0.0,0.28,0.0,0.0,1.35,0.0,0.0,0.0,1.58,0.32,0.0,0.61,0.0,1.33,0.93,0.0
11328,0.0,0.0,0.25,0.0,0.0,1.32,0.02,0.0,0.0,1.53,0.38,0.14,0.39,0.0,1.03,0.78,0.0
11329,0.0,0.0,0.2,0.0,0.0,1.49,0.1,0.0,0.0,1.54,0.47,0.51,0.13,0.0,0.55,0.4,0.0
11330,0.0,0.0,0.09,0.0,0.0,1.53,0.13,0.0,0.0,1.45,0.29,0.92,0.0,0.06,0.1,0.11,0.0
11331,0.0,0.0,0.05,0.0,0.0,1.66,0.17,0.0,0.0,1.39,0.18,1.18,0.0,0.13,0.0,0.01,0.0
11332,0.0,0.0,0.0,0.0,0.0,1.49,0.13,0.0,0.0,1.3,0.03,1.16,0.0,0.14,0.0,0.01,0.0
11333,0.0,0.0,0.0,0.0,0.0,1.53,0.23,0.0,0.0,1.31,0.09,0.95,0.04,0.08,0.0,0.01,0.0
11334,0.0,0.0,0.0,0.0,0.0,1.55,0.23,0.0,0.0,1.24,0.15,0.56,0.22,0.01,0.38,0.24,0.0
11335,0.0,0.0,0.05,0.0,0.0,1.57,0.27,0.0,0.0,1.18,0.19,0.22,0.52,0.0,0.68,0.28,0.0
11336,0.07,0.0,0.05,0.0,0.0,1.4,0.28,0.0,0.0,0.93,0.24,0.14,0.59,0.0,0.85,0.28,0.0
11337,0.07,0.0,0.05,0.0,0.0,1.45,0.34,0.0,0.0,0.9,0.18,0.47,0.41,0.0,0.46,0.07,0.0
11338,0.13,0.0,0.0,0.0,0.0,1.6,0.42,0.0,0.0,0.96,0.11,0.81,0.13,0.02,0.17,0.03,0.0
11339,0.07,0.0,0.02,0.0,0.0,1.77,0.4,0.0,0.0,1.15,0.06,0.7,0.34,0.02,0.26,0.03,0.0
11340,0.07,0.0,0.04,0.0,0.0,1.72,0.4,0.0,0.0,1.25,0.1,0.34,0.67,0.02,0.54,0.0,0.0
11341,0.0,0.0,0.04,0.0,0.0,1.7,0.35,0.0,0.0,1.23,0.2,0.03,1.0,0.0,0.83,0.0,0.01
11342,0.07,0.0,0.02,0.0,0.0,1.83,0.43,0.0,0.0,1.01,0.17,0.24,0.94,0.0,0.59,0.0,0.08
11343,0.08,0.0,0.0,0.0,0.0,1.95,0.46,0.0,0.0,0.91,0.13,0.55,0.7,0.05,0.32,0.0,0.08
11344,0.12,0.0,0.0,0.0,0.0,2.04,0.5,0.0,0.0,0.87,0.03,0.74,0.43,0.05,0.11,0.0,0.1
11345,0.12,0.0,0.0,0.0,0.0,1.82,0.42,0.0,0.0,0.99,0.04,0.65,0.26,0.05,0.23,0.0,0.03
11346,0.18,0.0,0.0,0.0,0.0,1.53,0.39,0.0,0.0,0.95,0.11,0.48,0.3,0.0,0.45,0.0,0.03
11347,0.21,0.0,0.0,0.0,0.0,1.34,0.36,0.0,0.0,0.84,0.24,0.43,0.41,0.0,0.44,0.0,0.06
11348,0.22,0.0,0.0,0.0,0.0,1.36,0.39,0.0,0.0,0.75,0.37,0.46,0.49,0.0,0.29,0.0,0.08
11349,0.2,0.0,0.0,0.0,0.0,1.48,0.4,0.0,0.0,0.63,0.42,0.45,0.55,0.0,0.07,0.0,0.08
11350,0.2,0.0,0.0,0.0,0.0,1.53,0.4,0.0,0.0,0.66,0.45,0.39,0.58,0.0,0.0,0.0,0.03
11351,0.23,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.71,0.31,0.29,0.54,0.0,0.13,0.0,0.04
11352,0.25,0.0,0.02,0.0,0.0,1.56,0.32,0.0,0.0,0.69,0.23,0.22,0.49,0.0,0.34,0.0,0.08
11353,0.23,0.0,0.06,0.0,0.0,1.51,0.31,0.0,0.0,0.6,0.07,0.19,0.44,0.0,0.52,0.12,0.08
11354,0.22,0.0,0.14,0.0,0.0,1.37,0.32,0.0,0.0,0.49,0.12,0.24,0.49,0.0,0.55,0.14,0.08
11355,0.21,0.0,0.17,0.0,0.0,1.4,0.3,0.0,0.0,0.6,0.11,0.22,0.56,0.0,0.5,0.14,0.06
11356,0.19,0.0,0.19,0.0,0.0,1.47,0.3,0.0,0.0,0.73,0.21,0.18,0.6,0.0,0.51,0.02,0.13
11357,0.2,0.0,0.24,0.0,0.0,1.52,0.3,0.0,0.0,0.92,0.22,0.17,0.61,0.0,0.54,0.01,0.15
11358,0.22,0.0,0.3,0.0,0.0,1.49,0.28,0.0,0.0,1.07,0.2,0.2,0.55,0.0,0.6,0.0,0.21
11359,0.27,0.0,0.36,0.0,0.0,1.42,0.26,0.0,0.0,1.27,0.19,0.19,0.57,0.0,0.59,0.0,0.16
11360,0.2,0.0,0.35,0.0,0.0,1.37,0.29,0.0,0.0,1.3,0.21,0.13,0.58,0.0,0.62,0.0,0.23
11361,0.17,0.0,0.42,0.0,0.0,1.33,0.34,0.0,0.0,1.32,0.34,0.09,0.7,0.0,0.54,0.0,0.27
11362,0.17,0.0,0.43,0.0,0.0,1.36,0.33,0.0,0.0,1.27,0.36,0.15,0.68,0.0,0.58,0.0,0.37
11363,0.19,0.0,0.4,0.0,0.0,1.46,0.28,0.0,0.0,1.21,0.35,0.13,0.65,0.0,0.58,0.0,0.37
11364,0.21,0.0,0.34,0.0,0.0,1.55,0.25,0.0,0.0,1.11,0.4,0.09,0.57,0.0,0.62,0.0,0.41
11365,0.13,0.0,0.38,0.0,0.0,1.66,0.3,0.0,0.0,1.2,0.43,0.06,0.55,0.0,0.65,0.0,0.43
11366,0.12,0.0,0.45,0.0,0.0,1.82,0.34,0.0,0.0,1.37,0.42,0.13,0.55,0.0,0.65,0.0,0.41
11367,0.04,0.0,0.47,0.0,0.0,1.9,0.35,0.0,0.0,1.53,0.31,0.14,0.53,0.0,0.67,0.0,0.37
11368,0.04,0.0,0.43,0.0,0.0,1.86,0.31,0.0,0.0,1.45,0.27,0.09,0.63,0.0,0.7,0.0,0.3
11369,0.03,0.0,0.39,0.0,0.0,1.76,0.3,0.0,0.0,1.39,0.26,0.02,0.69,0.0,0.72,0.0,0.25
11370,0.05,0.0,0.39,0.0,0.0,1.7,0.31,0.0,0.0,1.3,0.29,0.0,0.78,0.0,0.66,0.0,0.26
11371,0.08,0.0,0.32,0.0,0.0,1.7,0.34,0.0,0.0,1.25,0.27,0.01,0.78,0.0,0.53,0.0,0.24
11372,0.07,0.0,0.23,0.0,0.0,1.64,0.34,0.0,0.0,1.21,0.17,0.01,0.76,0.0,0.42,0.0,0.19
11373,0.07,0.0,0.16,0.0,0.0,1.6,0.35,0.0,0.0,1.26,0.11,0.05,0.77,0.0,0.41,0.0,0.06
11374,0.09,0.0,0.1,0.0,0.0,1.55,0.36,0.0,0.0,1.27,0.16,0.13,0.68,0.0,0.38,0.0,0.06
11375,0.07,0.0,0.06,0.0,0.0,1.62,0.33,0.0,0.0,1.29,0.38,0.34,0.57,0.0,0.25,0.0,0.05
11376,0.08,0.0,0.01,0.0,0.0,1.66,0.26,0.0,0.0,1.26,0.45,0.55,0.36,0.0,0.13,0.0,0.05
11377,0.05,0.0,0.0,0.0,0.0,1.81,0.18,0.0,0.0,1.32,0.5,0.81,0.16,0.03,0.02,0.0,0.0
11378,0.05,0.0,0.0,0.0,0.0,1.81,0.14,0.0,0.0,1.43,0.32,0.94,0.06,0.09,0.02,0.0,0.02
11379,0.02,0.0,0.0,0.0,0.0,1.85,0.15,0.0,0.0,1.44,0.2,0.99,0.07,0.12,0.0,0.0,0.07
11380,0.0,0.0,0.02,0.0,0.0,1.85,0.17,0.0,0.0,1.4,0.06,0.96,0.11,0.12,0.0,0.0,0.1
11381,0.0,0.0,0.05,0.0,0.0,1.85,0.17,0.0,0.0,1.27,0.02,0.93,0.15,0.08,0.0,0.0,0.08
11382,0.0,0.0,0.05,0.0,0.0,1.87,0.16,0.0,0.0,1.24,0.02,0.97,0.16,0.05,0.0,0.0,0.06
11383,0.0,0.0,0.03,0.0,0.0,1.85,0.17,0.0,0.0,1.21,0.0,0.99,0.2,0.02,0.0,0.0,0.02
11384,0.0,0.0,0.01,0.0,0.0,1.92,0.2,0.0,0.0,1.18,0.03,1.02,0.19,0.0,0.0,0.0,0.05
11385,0.0,0.0,0.02,0.0,0.0,1.87,0.16,0.0,0.0,1.19,0.04,0.97,0.17,0.0,0.0,0.0,0.1
11386,0.0,0.0,0.04,0.0,0.0,1.75,0.1,0.0,0.0,1.2,0.08,0.92,0.18,0.0,0.0,0.0,0.22
11387,0.0,0.0,0.05,0.0,0.0,1.61,0.06,0.0,0.0,1.22,0.11,0.88,0.26,0.0,0.0,0.0,0.34
11388,0.0,0.0,0.05,0.0,0.0,1.56,0.09,0.0,0.0,1.16,0.17,0.92,0.29,0.0,0.0,0.0,0.37
11389,0.0,0.0,0.06,0.0,0.0,1.53,0.1,0.0,0.0,1.11,0.15,0.95,0.27,0.0,0.0,0.0,0.37
11390,0.0,0.0,0.04,0.0,0.0,1.55,0.12,0.0,0.0,1.11,0.09,0.97,0.22,0.0,0.0,0.0,0.26
11391,0.0,0.0,0.05,0.0,0.0,1.65,0.13,0.0,0.0,1.12,0.05,0.94,0.2,0.0,0.0,0.0,0.25
11392,0.01,0.0,0.04,0.0,0.0,1.71,0.17,0.0,0.0,1.11,0.14,0.92,0.22,0.0,0.0,0.0,0.22
11393,0.01,0.0,0.06,0.0,0.0,1.77,0.2,0.0,0.0,1.05,0.27,0.91,0.26,0.0,0.0,0.0,0.19
11394,0.08,0.0,0.07,0.0,0.0,1.77,0.16,0.0,0.0,0.99,0.29,0.91,0.28,0.0,0.0,0.0,0.15
11395,0.12,0.0,0.06,0.0,0.0,1.78,0.12,0.0,0.0,0.97,0.25,0.92,0.26,0.0,0.0,0.0,0.07
11396,0.15,0.0,0.03,0.0,0.0,1.79,0.06,0.0,0.0,0.97,0.12,0.93,0.27,0.0,0.0,0.0,0.13
11397,0.12,0.0,0.01,0.0,0.0,1.81,0.05,0.0,0.0,1.01,0.07,0.93,0.27,0.0,0.0,0.0,0.16
11398,0.11,0.0,0.0,0.0,0.0,1.79,0.02,0.0,0.0,0.96,0.0,0.86,0.29,0.0,0.0,0.0,0.22
11399,0.13,0.0,0.02,0.0,0.0,1.78,0.02,0.0,0.0,0.94,0.0,0.71,0.34,0.0,0.0,0.0,0.19
11400,0.1,0.0,0.02,0.0,0.0,1.7,0.05,0.0,0.0,0.9,0.11,0.63,0.29,0.0,0.0,0.0,0.18
11401,0.06,0.0,0.02,0.0,0.0,1.76,0.06,0.0,0.0,0.92,0.18,0.61,0.3,0.0,0.0,0.0,0.16
11402,0.0,0.0,0.0,0.0,0.0,1.7,0.04,0.0,0.0,0.88,0.18,0.63,0.21,0.0,0.0,0.0,0.12
11403,0.0,0.0,0.0,0.0,0.0,1.71,0.03,0.0,0.0,0.76,0.07,0.58,0.27,0.0,0.0,0.01,0.07
11404,0.02,0.0,0.02,0.0,0.0,1.59,0.06,0.0,0.0,0.68,0.0,0.54,0.24,0.0,0.0,0.01,0.03
11405,0.04,0.0,0.08,0.0,0.0,1.53,0.06,0.0,0.0,0.63,0.0,0.52,0.26,0.0,0.0,0.01,0.02
11406,0.08,0.0,0.12,0.0,0.0,1.44,0.05,0.0,0.0,0.72,0.07,0.5,0.25,0.0,0.0,0.0,0.0
11407,0.07,0.0,0.15,0.0,0.0,1.44,0.02,0.0,0.0,0.77,0.16,0.49,0.29,0.0,0.0,0.01,0.0
11408,0.05,0.0,0.15,0.0,0.0,1.53,0.04,0.0,0.0,0.84,0.16,0.52,0.35,0.0,0.13,0.07,0.03
11409,0.04,0.0,0.2,0.0,0.0,1.5,0.1,0.0,0.0,0.88,0.12,0.46,0.44,0.0,0.28,0.21,0.07
