, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8204,0.0,0.0,0.29,0.04,0.86,1.97,0.0,0.0,0.13,1.41,0.0,1.3,0.81,0.88,0.0,0.0,0.0
8205,0.0,0.0,0.23,0.09,0.86,1.9,0.0,0.0,0.15,1.43,0.0,1.28,0.87,0.95,0.0,0.0,0.0
8206,0.0,0.0,0.21,0.04,0.84,1.92,0.0,0.01,0.18,1.38,0.0,1.34,0.85,0.98,0.0,0.0,0.0
8207,0.0,0.0,0.2,0.05,0.84,1.94,0.0,0.01,0.21,1.37,0.0,1.36,0.84,1.0,0.0,0.0,0.0
8208,0.0,0.0,0.23,0.03,0.85,2.01,0.0,0.01,0.2,1.24,0.0,1.35,0.84,0.98,0.0,0.0,0.0
8209,0.0,0.0,0.22,0.04,0.9,1.94,0.0,0.0,0.17,1.3,0.0,1.34,0.85,1.01,0.0,0.0,0.0
8210,0.0,0.0,0.19,0.03,0.9,2.01,0.0,0.0,0.13,1.25,0.0,1.31,0.85,0.99,0.0,0.0,0.0
8211,0.0,0.0,0.18,0.01,0.88,2.0,0.0,0.0,0.13,1.38,0.0,1.34,0.9,0.95,0.0,0.0,0.0
8212,0.0,0.0,0.2,0.0,0.85,2.03,0.0,0.0,0.14,1.36,0.0,1.33,0.98,0.91,0.0,0.0,0.0
8213,0.0,0.0,0.2,0.0,0.81,1.89,0.0,0.0,0.17,1.32,0.0,1.29,1.0,0.85,0.0,0.0,0.0
8214,0.0,0.0,0.16,0.0,0.72,1.75,0.0,0.0,0.15,1.23,0.0,1.28,1.0,0.85,0.0,0.0,0.0
8215,0.0,0.0,0.14,0.0,0.68,1.76,0.0,0.0,0.13,1.16,0.0,1.31,0.92,0.87,0.0,0.0,0.0
8216,0.0,0.0,0.08,0.0,0.64,1.77,0.0,0.0,0.09,1.11,0.0,1.33,0.9,0.92,0.0,0.0,0.0
8217,0.0,0.0,0.1,0.0,0.63,1.74,0.0,0.0,0.05,1.0,0.0,1.31,0.87,0.9,0.0,0.0,0.0
8218,0.0,0.0,0.07,0.0,0.56,1.63,0.0,0.0,0.02,0.95,0.0,1.26,0.93,0.83,0.0,0.0,0.0
8219,0.0,0.0,0.1,0.0,0.54,1.61,0.0,0.0,0.0,0.94,0.0,1.28,0.99,0.78,0.0,0.0,0.0
8220,0.0,0.0,0.18,0.0,0.52,1.57,0.0,0.0,0.0,1.03,0.0,1.26,1.03,0.77,0.0,0.0,0.0
8221,0.0,0.0,0.19,0.0,0.51,1.56,0.0,0.0,0.0,1.05,0.0,1.29,1.0,0.79,0.0,0.0,0.0
8222,0.0,0.0,0.14,0.0,0.5,1.43,0.0,0.0,0.0,1.06,0.0,1.31,0.96,0.8,0.0,0.0,0.0
8223,0.0,0.0,0.05,0.0,0.53,1.41,0.0,0.0,0.0,1.02,0.0,1.46,0.88,0.82,0.0,0.0,0.0
8224,0.0,0.0,0.09,0.01,0.55,1.35,0.0,0.0,0.0,0.96,0.0,1.56,0.84,0.84,0.0,0.0,0.0
8225,0.0,0.0,0.14,0.02,0.57,1.41,0.0,0.0,0.0,0.93,0.0,1.64,0.85,0.86,0.0,0.0,0.0
8226,0.0,0.0,0.2,0.02,0.63,1.5,0.0,0.0,0.0,0.97,0.0,1.62,0.83,0.9,0.0,0.0,0.0
8227,0.0,0.0,0.16,0.03,0.66,1.63,0.0,0.0,0.0,1.0,0.0,1.6,0.83,0.89,0.0,0.0,0.0
8228,0.0,0.0,0.1,0.02,0.68,1.67,0.0,0.0,0.0,1.01,0.01,1.58,0.81,0.95,0.0,0.0,0.0
8229,0.0,0.0,0.03,0.02,0.65,1.66,0.0,0.0,0.0,0.98,0.01,1.6,0.76,0.98,0.0,0.0,0.0
8230,0.0,0.0,0.02,0.0,0.63,1.55,0.0,0.0,0.0,0.97,0.01,1.67,0.74,1.02,0.0,0.0,0.0
8231,0.04,0.01,0.02,0.0,0.57,1.36,0.0,0.0,0.02,0.96,0.0,1.66,0.71,0.87,0.0,0.0,0.58
8232,0.04,0.01,0.02,0.0,0.52,1.24,0.0,0.0,0.02,1.01,0.0,1.7,0.78,0.79,0.0,0.0,0.97
8233,0.04,0.01,0.01,0.0,0.51,1.13,0.0,0.0,0.02,1.02,0.0,1.75,0.83,0.76,0.0,0.0,1.13
8234,0.0,0.0,0.01,0.0,0.54,1.18,0.0,0.0,0.0,1.01,0.0,1.89,0.9,0.85,0.0,0.0,0.72
8235,0.0,0.0,0.01,0.0,0.59,1.24,0.0,0.02,0.0,0.95,0.0,2.0,0.94,0.98,0.0,0.02,0.32
8236,0.0,0.0,0.03,0.0,0.6,1.35,0.0,0.02,0.0,0.91,0.0,2.03,0.89,1.04,0.0,0.02,0.16
8237,0.0,0.0,0.03,0.0,0.62,1.44,0.0,0.03,0.0,0.86,0.0,2.06,0.91,1.09,0.0,0.08,0.0
8238,0.0,0.0,0.02,0.0,0.56,1.39,0.0,0.01,0.0,0.75,0.0,2.06,0.87,1.07,0.0,0.18,0.0
8239,0.0,0.0,0.0,0.0,0.56,1.28,0.0,0.01,0.0,0.71,0.0,2.08,0.82,1.06,0.0,0.29,0.0
8240,0.0,0.0,0.01,0.0,0.54,1.23,0.0,0.0,0.0,0.64,0.0,2.03,0.74,1.02,0.0,0.33,0.0
8241,0.0,0.0,0.04,0.0,0.55,1.29,0.0,0.0,0.0,0.69,0.0,1.98,0.69,0.98,0.0,0.32,0.0
8242,0.0,0.0,0.12,0.0,0.52,1.42,0.0,0.0,0.0,0.56,0.0,1.92,0.72,0.95,0.0,0.3,0.0
8243,0.0,0.0,0.18,0.0,0.5,1.48,0.0,0.0,0.0,0.53,0.0,1.91,0.74,0.96,0.0,0.31,0.0
8244,0.0,0.0,0.27,0.0,0.51,1.5,0.0,0.0,0.0,0.48,0.0,1.84,0.79,0.95,0.0,0.31,0.0
8245,0.0,0.0,0.26,0.0,0.52,1.48,0.0,0.0,0.0,0.53,0.0,1.8,0.87,0.97,0.0,0.36,0.0
8246,0.0,0.0,0.24,0.0,0.54,1.5,0.0,0.0,0.0,0.53,0.0,1.81,0.9,1.0,0.0,0.39,0.0
8247,0.0,0.0,0.19,0.0,0.52,1.41,0.0,0.0,0.0,0.46,0.0,1.84,0.82,0.96,0.0,0.38,0.0
8248,0.0,0.0,0.14,0.0,0.5,1.38,0.0,0.0,0.0,0.4,0.0,1.9,0.76,0.91,0.0,0.37,0.0
8249,0.0,0.0,0.12,0.0,0.42,1.27,0.0,0.0,0.0,0.36,0.0,1.88,0.63,0.83,0.0,0.25,0.0
8250,0.0,0.0,0.08,0.0,0.38,1.34,0.0,0.0,0.0,0.31,0.0,1.85,0.61,0.82,0.0,0.17,0.0
8251,0.0,0.0,0.12,0.0,0.37,1.41,0.0,0.0,0.0,0.29,0.0,1.77,0.56,0.82,0.0,0.08,0.0
8252,0.0,0.0,0.12,0.0,0.39,1.49,0.0,0.0,0.0,0.26,0.0,1.75,0.62,0.84,0.0,0.07,0.0
8253,0.0,0.0,0.15,0.0,0.4,1.43,0.0,0.0,0.0,0.29,0.0,1.76,0.63,0.83,0.0,0.07,0.0
8254,0.0,0.0,0.13,0.0,0.4,1.37,0.0,0.0,0.0,0.28,0.0,1.78,0.66,0.83,0.0,0.1,0.0
8255,0.0,0.0,0.13,0.0,0.41,1.35,0.0,0.0,0.0,0.28,0.0,1.79,0.67,0.86,0.0,0.16,0.0
8256,0.0,0.0,0.12,0.0,0.39,1.34,0.0,0.0,0.0,0.29,0.0,1.79,0.7,0.87,0.0,0.2,0.0
8257,0.0,0.0,0.11,0.0,0.39,1.29,0.0,0.0,0.0,0.27,0.0,1.79,0.71,0.87,0.0,0.13,0.0
8258,0.0,0.0,0.14,0.0,0.39,1.25,0.0,0.0,0.0,0.19,0.0,1.72,0.66,0.83,0.0,0.06,0.0
8259,0.0,0.0,0.19,0.0,0.43,1.22,0.0,0.0,0.0,0.12,0.0,1.68,0.66,0.81,0.0,0.0,0.0
8260,0.0,0.0,0.23,0.0,0.41,1.13,0.0,0.0,0.0,0.09,0.0,1.65,0.66,0.78,0.0,0.0,0.0
8261,0.0,0.0,0.21,0.0,0.39,1.11,0.0,0.0,0.0,0.14,0.0,1.7,0.71,0.8,0.0,0.03,0.0
8262,0.0,0.0,0.16,0.0,0.37,1.13,0.0,0.0,0.0,0.18,0.0,1.71,0.76,0.8,0.0,0.03,0.0
8263,0.0,0.0,0.14,0.0,0.36,1.26,0.0,0.0,0.0,0.2,0.0,1.69,0.81,0.84,0.0,0.04,0.0
8264,0.0,0.0,0.11,0.0,0.33,1.25,0.0,0.0,0.0,0.17,0.0,1.67,0.84,0.84,0.0,0.02,0.0
8265,0.0,0.0,0.09,0.0,0.31,1.3,0.0,0.0,0.0,0.17,0.0,1.67,0.8,0.86,0.0,0.01,0.0
8266,0.0,0.0,0.08,0.0,0.31,1.29,0.0,0.0,0.0,0.18,0.0,1.67,0.78,0.86,0.0,0.01,0.0
8267,0.0,0.0,0.11,0.0,0.31,1.37,0.0,0.0,0.0,0.21,0.0,1.67,0.8,0.88,0.0,0.02,0.0
8268,0.0,0.0,0.13,0.0,0.32,1.33,0.0,0.0,0.0,0.24,0.0,1.68,0.85,0.9,0.0,0.05,0.0
8269,0.0,0.0,0.13,0.0,0.31,1.33,0.0,0.0,0.0,0.26,0.0,1.67,0.85,0.91,0.0,0.09,0.0
8270,0.0,0.0,0.12,0.0,0.31,1.3,0.0,0.0,0.0,0.28,0.0,1.66,0.84,0.92,0.0,0.13,0.0
8271,0.0,0.0,0.15,0.0,0.31,1.28,0.0,0.0,0.0,0.26,0.0,1.67,0.83,0.93,0.0,0.18,0.0
8272,0.0,0.0,0.17,0.0,0.33,1.22,0.0,0.0,0.0,0.25,0.0,1.71,0.84,0.95,0.0,0.24,0.0
8273,0.0,0.0,0.18,0.0,0.34,1.17,0.0,0.0,0.0,0.25,0.02,1.77,0.8,0.96,0.0,0.26,0.0
8274,0.0,0.0,0.15,0.0,0.35,1.13,0.0,0.0,0.0,0.3,0.02,1.82,0.79,0.96,0.0,0.26,0.0
8275,0.0,0.0,0.1,0.0,0.37,1.11,0.0,0.0,0.0,0.33,0.02,1.86,0.8,0.95,0.0,0.23,0.0
8276,0.0,0.0,0.08,0.0,0.39,1.15,0.0,0.0,0.0,0.34,0.0,1.86,0.85,0.93,0.0,0.26,0.0
8277,0.0,0.0,0.07,0.0,0.41,1.16,0.0,0.0,0.0,0.31,0.0,1.82,0.9,0.89,0.0,0.3,0.0
8278,0.0,0.0,0.1,0.0,0.42,1.19,0.0,0.0,0.0,0.26,0.0,1.77,0.92,0.87,0.0,0.34,0.0
8279,0.0,0.0,0.07,0.0,0.42,1.1,0.0,0.0,0.0,0.28,0.0,1.69,0.89,0.84,0.0,0.35,0.0
8280,0.0,0.0,0.07,0.0,0.41,1.15,0.0,0.0,0.0,0.29,0.0,1.69,0.89,0.82,0.0,0.31,0.0
8281,0.0,0.0,0.03,0.0,0.41,1.13,0.0,0.0,0.0,0.32,0.0,1.67,0.83,0.83,0.0,0.32,0.0
8282,0.0,0.0,0.02,0.0,0.42,1.23,0.0,0.0,0.0,0.31,0.0,1.67,0.78,0.83,0.0,0.36,0.0
8283,0.0,0.0,0.0,0.0,0.41,1.24,0.0,0.0,0.0,0.32,0.0,1.66,0.7,0.85,0.0,0.43,0.0
8284,0.0,0.0,0.02,0.0,0.43,1.34,0.0,0.0,0.0,0.34,0.0,1.69,0.74,0.85,0.0,0.47,0.0
8285,0.0,0.0,0.04,0.0,0.44,1.4,0.0,0.0,0.0,0.33,0.0,1.75,0.79,0.84,0.0,0.46,0.0
8286,0.0,0.0,0.05,0.0,0.48,1.46,0.0,0.0,0.0,0.36,0.0,1.73,0.84,0.81,0.0,0.47,0.0
8287,0.0,0.0,0.08,0.0,0.47,1.36,0.0,0.0,0.0,0.34,0.0,1.7,0.78,0.78,0.0,0.46,0.0
8288,0.0,0.0,0.08,0.0,0.46,1.34,0.0,0.0,0.0,0.38,0.0,1.69,0.73,0.77,0.0,0.44,0.0
8289,0.0,0.0,0.08,0.0,0.45,1.29,0.0,0.0,0.0,0.39,0.01,1.74,0.68,0.77,0.0,0.42,0.0
8290,0.0,0.0,0.07,0.0,0.43,1.34,0.0,0.0,0.0,0.39,0.01,1.75,0.66,0.73,0.0,0.37,0.0
8291,0.01,0.0,0.07,0.0,0.43,1.33,0.0,0.0,0.0,0.35,0.01,1.74,0.67,0.69,0.0,0.31,0.0
8292,0.01,0.0,0.08,0.0,0.46,1.46,0.0,0.0,0.0,0.28,0.0,1.76,0.61,0.65,0.0,0.28,0.0
8293,0.01,0.0,0.1,0.0,0.49,1.57,0.0,0.0,0.0,0.27,0.03,1.79,0.57,0.64,0.0,0.25,0.0
8294,0.0,0.0,0.12,0.0,0.54,1.63,0.0,0.0,0.0,0.27,0.04,1.81,0.51,0.64,0.0,0.26,0.0
8295,0.0,0.0,0.15,0.0,0.56,1.56,0.0,0.0,0.0,0.34,0.04,1.78,0.5,0.65,0.0,0.24,0.0
8296,0.0,0.0,0.12,0.0,0.57,1.49,0.0,0.0,0.0,0.36,0.01,1.76,0.56,0.68,0.0,0.23,0.0
8297,0.0,0.0,0.1,0.0,0.56,1.41,0.0,0.0,0.0,0.38,0.0,1.78,0.65,0.74,0.0,0.2,0.0
8298,0.0,0.0,0.08,0.0,0.55,1.36,0.0,0.0,0.0,0.38,0.02,1.82,0.76,0.78,0.0,0.16,0.0
8299,0.0,0.0,0.08,0.0,0.55,1.39,0.0,0.0,0.0,0.35,0.03,1.83,0.79,0.77,0.0,0.17,0.0
8300,0.0,0.0,0.11,0.0,0.56,1.42,0.0,0.0,0.0,0.36,0.09,1.86,0.8,0.74,0.0,0.21,0.0
8301,0.0,0.0,0.15,0.0,0.57,1.44,0.0,0.0,0.0,0.37,0.11,1.85,0.8,0.72,0.0,0.26,0.0
8302,0.0,0.0,0.15,0.0,0.58,1.41,0.0,0.0,0.0,0.42,0.1,1.85,0.84,0.72,0.0,0.33,0.0
8303,0.0,0.01,0.12,0.0,0.59,1.41,0.0,0.0,0.0,0.46,0.05,1.83,0.86,0.72,0.0,0.36,0.0
8304,0.0,0.01,0.09,0.0,0.61,1.41,0.0,0.0,0.0,0.45,0.03,1.8,0.87,0.72,0.0,0.37,0.0
8305,0.0,0.02,0.06,0.0,0.6,1.41,0.0,0.0,0.0,0.45,0.02,1.79,0.86,0.72,0.0,0.32,0.0
8306,0.0,0.0,0.09,0.0,0.61,1.39,0.0,0.0,0.0,0.44,0.01,1.78,0.91,0.75,0.0,0.32,0.0
8307,0.0,0.0,0.1,0.0,0.61,1.32,0.0,0.0,0.0,0.4,0.0,1.74,0.93,0.74,0.0,0.34,0.0
8308,0.0,0.09,0.09,0.0,0.6,1.2,0.0,0.0,0.03,0.42,0.01,1.76,0.96,0.59,0.0,0.39,0.55
8309,0.0,0.09,0.04,0.0,0.61,1.19,0.0,0.0,0.03,0.43,0.03,1.78,0.98,0.44,0.0,0.38,1.08
8310,0.0,0.17,0.04,0.0,0.65,1.23,0.0,0.0,0.03,0.53,0.03,1.82,1.0,0.35,0.0,0.43,1.42
8311,0.0,0.08,0.11,0.0,0.71,1.29,0.0,0.0,0.0,0.58,0.04,1.86,0.95,0.43,0.0,0.44,1.1
8312,0.0,0.08,0.12,0.0,0.75,1.24,0.0,0.0,0.0,0.61,0.02,1.82,0.92,0.51,0.0,0.45,0.6
8313,0.0,0.0,0.09,0.0,0.76,1.2,0.0,0.0,0.0,0.66,0.02,1.79,0.91,0.57,0.0,0.4,0.29
8314,0.0,0.0,0.03,0.0,0.76,1.21,0.0,0.0,0.0,0.77,0.0,1.76,0.98,0.69,0.0,0.45,0.06
8315,0.0,0.0,0.04,0.0,0.73,1.25,0.0,0.0,0.0,0.92,0.0,1.78,1.01,0.8,0.0,0.54,0.04
8316,0.0,0.0,0.04,0.0,0.7,1.3,0.0,0.0,0.0,1.03,0.0,1.86,1.05,0.89,0.0,0.59,0.01
8317,0.0,0.0,0.08,0.0,0.68,1.38,0.0,0.04,0.02,1.04,0.0,1.9,1.05,0.94,0.0,0.59,0.04
8318,0.0,0.0,0.12,0.0,0.68,1.37,0.0,0.04,0.03,1.02,0.0,2.0,1.12,1.04,0.0,0.58,0.1
8319,0.0,0.0,0.13,0.0,0.67,1.32,0.0,0.04,0.1,0.95,0.0,2.08,1.16,1.12,0.0,0.62,0.49
8320,0.0,0.02,0.09,0.0,0.53,0.81,0.0,0.0,0.18,0.9,0.0,2.09,1.17,1.08,0.0,0.63,1.25
8321,0.02,0.07,0.03,0.03,0.37,0.39,0.0,0.0,0.22,0.85,0.0,2.01,1.21,0.98,0.0,0.63,1.97
8322,0.02,0.07,0.0,0.03,0.3,0.1,0.0,0.0,0.22,0.89,0.0,1.94,1.28,0.94,0.0,0.62,2.25
8323,0.02,0.04,0.04,0.03,0.44,0.41,0.0,0.0,0.18,0.95,0.0,1.95,1.31,0.99,0.0,0.64,1.97
8324,0.0,0.0,0.11,0.0,0.62,0.92,0.0,0.0,0.14,1.01,0.0,1.96,1.2,1.05,0.0,0.66,1.26
8325,0.0,0.0,0.19,0.0,0.7,1.3,0.0,0.0,0.08,0.97,0.0,1.92,1.07,1.12,0.0,0.57,0.61
8326,0.0,0.0,0.25,0.0,0.71,1.48,0.0,0.0,0.03,0.9,0.0,1.87,1.02,1.17,0.0,0.48,0.14
8327,0.0,0.0,0.21,0.0,0.68,1.46,0.0,0.0,0.02,0.87,0.0,1.9,1.03,1.21,0.0,0.48,0.16
8328,0.0,0.0,0.19,0.0,0.68,1.46,0.0,0.0,0.01,0.88,0.0,1.94,1.04,1.22,0.0,0.57,0.19
8329,0.0,0.0,0.16,0.0,0.69,1.5,0.0,0.0,0.02,0.94,0.0,1.95,1.04,1.23,0.0,0.66,0.16
8330,0.0,0.0,0.16,0.0,0.72,1.53,0.0,0.0,0.01,0.91,0.0,1.88,1.07,1.28,0.0,0.65,0.06
8331,0.0,0.0,0.18,0.0,0.72,1.51,0.0,0.0,0.01,0.88,0.0,1.81,1.13,1.33,0.0,0.61,0.01
8332,0.0,0.0,0.22,0.0,0.69,1.47,0.0,0.0,0.01,0.83,0.0,1.73,1.11,1.36,0.0,0.5,0.0
8333,0.0,0.0,0.3,0.0,0.67,1.51,0.0,0.0,0.02,0.82,0.0,1.67,1.05,1.34,0.0,0.46,0.0
8334,0.0,0.0,0.35,0.0,0.67,1.61,0.0,0.0,0.01,0.78,0.0,1.61,1.01,1.35,0.0,0.5,0.0
8335,0.0,0.0,0.38,0.0,0.67,1.69,0.0,0.0,0.01,0.73,0.0,1.58,1.03,1.36,0.0,0.62,0.0
8336,0.0,0.0,0.37,0.0,0.66,1.81,0.0,0.0,0.0,0.86,0.0,1.75,1.04,1.48,0.0,0.72,0.0
8337,0.0,0.0,0.41,0.0,0.66,1.93,0.0,0.0,0.0,1.05,0.0,2.03,1.22,1.61,0.0,0.67,0.0
8338,0.0,0.0,0.42,0.0,0.69,2.03,0.0,0.0,0.0,1.28,0.0,2.37,1.35,1.73,0.0,0.65,0.0
8339,0.0,0.0,0.43,0.0,0.73,2.0,0.0,0.0,0.0,1.42,0.0,2.42,1.52,1.74,0.0,0.58,0.0
8340,0.0,0.0,0.39,0.0,0.76,1.94,0.0,0.0,0.0,1.48,0.0,2.42,1.48,1.72,0.0,0.65,0.0
8341,0.0,0.0,0.42,0.0,0.75,1.99,0.0,0.0,0.0,1.49,0.0,2.39,1.56,1.7,0.0,0.65,0.0
8342,0.0,0.0,0.42,0.0,0.76,1.94,0.0,0.04,0.0,1.46,0.0,2.4,1.53,1.7,0.0,0.74,0.0
8343,0.0,0.0,0.36,0.0,0.77,1.9,0.0,0.04,0.0,1.49,0.0,2.47,1.68,1.72,0.0,0.78,0.0
8344,0.0,0.0,0.28,0.0,0.79,1.64,0.0,0.04,0.0,1.52,0.0,2.51,1.68,1.71,0.0,0.93,0.0
8345,0.0,0.0,0.27,0.0,0.81,1.57,0.0,0.0,0.0,1.56,0.0,2.62,1.81,1.68,0.0,1.05,0.0
8346,0.0,0.0,0.3,0.01,0.86,1.61,0.0,0.05,0.0,1.54,0.0,2.63,1.72,1.63,0.0,1.16,0.0
8347,0.0,0.0,0.26,0.07,0.87,1.7,0.0,0.17,0.0,1.57,0.0,2.58,1.68,1.63,0.0,1.21,0.0
8348,0.0,0.0,0.23,0.12,0.88,1.81,0.0,0.29,0.0,1.56,0.0,2.5,1.6,1.65,0.0,1.23,0.0
8349,0.0,0.0,0.24,0.11,0.86,1.78,0.0,0.42,0.0,1.52,0.0,2.38,1.4,1.61,0.0,1.3,0.0
8350,0.0,0.0,0.2,0.05,0.86,1.84,0.0,0.45,0.0,1.48,0.0,2.4,1.25,1.57,0.02,1.39,0.0
8351,0.0,0.0,0.11,0.0,0.89,1.87,0.0,0.5,0.0,1.42,0.0,2.42,1.1,1.52,0.04,1.46,0.0
8352,0.0,0.0,0.07,0.0,0.84,1.74,0.0,0.41,0.0,1.49,0.0,2.49,1.15,1.61,0.13,1.49,0.0
8353,0.0,0.0,0.12,0.03,0.79,1.75,0.0,0.42,0.0,1.53,0.0,2.38,1.12,1.66,0.22,1.45,0.0
8354,0.0,0.0,0.14,0.11,0.76,1.61,0.0,0.42,0.0,1.59,0.0,2.23,1.08,1.63,0.38,1.44,0.0
8355,0.0,0.0,0.2,0.15,0.79,1.78,0.0,0.54,0.0,1.69,0.0,2.16,1.19,1.5,0.38,1.5,0.0
8356,0.0,0.0,0.2,0.19,0.82,1.58,0.0,0.51,0.02,1.93,0.0,2.18,1.34,1.45,0.3,1.43,0.0
8357,0.0,0.0,0.24,0.11,0.81,1.57,0.0,0.51,0.04,2.16,0.01,2.28,1.5,1.57,0.13,1.31,0.0
8358,0.0,0.0,0.18,0.07,0.82,1.61,0.0,0.5,0.07,2.23,0.04,2.33,1.51,1.71,0.04,1.11,0.0
8359,0.0,0.0,0.14,0.02,0.81,1.81,0.0,0.62,0.1,2.11,0.1,2.35,1.58,1.79,0.0,1.12,0.0
8360,0.0,0.0,0.1,0.02,0.81,1.92,0.0,0.69,0.13,2.03,0.16,2.37,1.61,1.8,0.0,1.17,0.0
8361,0.0,0.0,0.04,0.02,0.8,1.81,0.0,0.75,0.13,2.06,0.24,2.34,1.65,1.8,0.0,1.15,0.0
8362,0.0,0.0,0.07,0.07,0.83,1.66,0.0,0.77,0.09,2.21,0.21,2.36,1.62,1.77,0.0,1.09,0.0
8363,0.0,0.0,0.08,0.07,0.86,1.6,0.0,0.73,0.05,2.28,0.14,2.34,1.56,1.78,0.04,1.1,0.0
8364,0.0,0.0,0.08,0.07,0.87,1.74,0.0,0.73,0.03,2.28,0.1,2.39,1.45,1.75,0.04,1.13,0.0
8365,0.0,0.0,0.06,0.0,0.87,1.91,0.0,0.7,0.02,2.16,0.12,2.39,1.35,1.74,0.04,1.11,0.0
8366,0.0,0.0,0.02,0.05,0.89,1.98,0.0,0.73,0.03,2.11,0.12,2.45,1.29,1.71,0.0,1.01,0.01
8367,0.0,0.0,0.02,0.06,0.91,1.95,0.0,0.67,0.04,2.05,0.06,2.5,1.26,1.74,0.04,0.94,0.04
8368,0.0,0.0,0.0,0.06,0.94,2.0,0.0,0.68,0.1,2.1,0.02,2.5,1.16,1.73,0.04,0.96,0.04
8369,0.0,0.0,0.0,0.01,0.92,1.97,0.0,0.7,0.11,2.12,0.01,2.49,1.1,1.71,0.03,0.99,0.03
8370,0.0,0.0,0.0,0.0,0.92,2.01,0.0,0.71,0.13,2.12,0.01,2.47,1.02,1.66,0.0,1.01,0.0
8371,0.0,0.0,0.0,0.0,0.92,1.92,0.0,0.71,0.13,2.1,0.0,2.52,1.02,1.65,0.0,0.98,0.0
8372,0.0,0.0,0.07,0.0,0.93,2.09,0.0,0.7,0.15,2.05,0.0,2.58,0.99,1.61,0.0,0.99,0.01
8373,0.0,0.0,0.15,0.0,0.9,2.12,0.0,0.65,0.13,2.08,0.0,2.61,0.97,1.59,0.04,1.02,0.01
8374,0.0,0.0,0.24,0.0,0.92,2.24,0.0,0.57,0.12,2.13,0.0,2.63,0.93,1.58,0.08,1.04,0.02
8375,0.0,0.0,0.23,0.0,0.96,2.09,0.0,0.56,0.12,2.22,0.0,2.57,0.86,1.6,0.08,1.06,0.01
8376,0.0,0.0,0.21,0.0,1.0,2.01,0.0,0.61,0.17,2.27,0.0,2.62,0.87,1.58,0.04,1.11,0.02
8377,0.0,0.0,0.21,0.0,1.02,1.99,0.0,0.64,0.24,2.25,0.0,2.61,0.79,1.54,0.02,1.26,0.06
8378,0.0,0.0,0.28,0.0,1.02,2.05,0.0,0.59,0.31,2.1,0.0,2.38,0.54,1.4,0.12,1.22,0.12
8379,0.0,0.0,0.4,0.0,1.06,2.12,0.04,0.6,0.29,1.77,0.05,2.09,0.23,1.22,0.12,1.09,0.11
8380,0.0,0.0,0.48,0.0,1.06,2.15,0.04,0.57,0.22,1.54,0.1,1.92,0.02,1.02,0.14,0.82,0.09
8381,0.0,0.0,0.54,0.0,1.08,2.19,0.07,0.67,0.17,1.42,0.1,1.77,0.0,0.73,0.05,0.77,0.03
8382,0.0,0.0,0.53,0.0,1.06,2.13,0.1,0.7,0.21,1.34,0.09,1.46,0.0,0.49,0.05,0.66,0.03
8383,0.0,0.0,0.53,0.0,1.08,2.12,0.15,0.77,0.24,1.19,0.05,1.14,0.0,0.22,0.22,0.76,0.0
8384,0.0,0.0,0.42,0.0,1.11,2.2,0.16,0.79,0.21,0.98,0.06,1.0,0.0,0.11,0.59,0.91,0.0
8385,0.0,0.0,0.3,0.0,1.12,2.34,0.19,0.83,0.13,0.79,0.03,0.88,0.0,0.02,1.15,1.09,0.0
8386,0.0,0.0,0.23,0.0,1.13,2.32,0.27,0.99,0.09,0.71,0.14,0.75,0.0,0.0,1.45,1.07,0.0
8387,0.0,0.0,0.18,0.0,1.14,2.27,0.37,1.17,0.12,0.68,0.29,0.62,0.0,0.0,1.55,0.92,0.0
8388,0.0,0.0,0.13,0.0,1.17,2.25,0.36,1.2,0.16,0.75,0.39,0.58,0.0,0.0,1.41,0.88,0.0
8389,0.0,0.0,0.06,0.0,1.16,2.23,0.28,1.1,0.14,0.77,0.37,0.46,0.0,0.0,1.24,0.91,0.0
8390,0.0,0.0,0.04,0.0,1.11,2.21,0.22,0.92,0.09,0.79,0.24,0.36,0.0,0.0,1.1,0.89,0.0
8391,0.0,0.0,0.05,0.0,1.07,2.05,0.25,0.93,0.09,0.81,0.28,0.34,0.0,0.0,1.06,0.84,0.0
8392,0.0,0.0,0.05,0.0,1.08,2.07,0.28,0.98,0.14,0.74,0.32,0.32,0.0,0.0,1.08,0.84,0.0
8393,0.0,0.01,0.04,0.0,1.12,2.13,0.27,1.03,0.19,0.73,0.31,0.32,0.0,0.0,1.11,0.88,0.0
8394,0.0,0.01,0.07,0.0,1.14,2.2,0.24,1.08,0.22,0.72,0.28,0.27,0.0,0.0,1.14,0.86,0.0
8395,0.0,0.01,0.05,0.0,1.14,2.26,0.22,1.09,0.24,0.8,0.27,0.26,0.0,0.0,1.16,0.86,0.0
8396,0.0,0.0,0.09,0.0,1.13,2.29,0.23,1.06,0.23,0.78,0.27,0.25,0.0,0.0,1.2,0.87,0.0
8397,0.0,0.0,0.1,0.0,1.14,2.29,0.24,1.07,0.22,0.81,0.28,0.35,0.0,0.0,1.22,0.86,0.0
8398,0.0,0.0,0.12,0.0,1.15,2.33,0.24,1.0,0.19,0.79,0.26,0.39,0.0,0.0,1.2,0.86,0.0
