, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
18587,0.0,0.0,0.0,0.0,1.89,2.78,0.0,2.36,1.94,0.97,0.01,0.2,0.48,0.89,2.0,0.0,0.0
18588,0.0,0.0,0.0,0.0,1.91,2.86,0.0,2.4,1.94,0.93,0.01,0.31,0.41,0.86,2.02,0.0,0.0
18589,0.0,0.0,0.0,0.0,1.93,2.96,0.0,2.43,1.92,0.95,0.01,0.39,0.4,0.86,2.1,0.0,0.0
18590,0.0,0.0,0.0,0.0,1.93,2.95,0.0,2.45,1.9,0.96,0.0,0.4,0.37,0.84,2.16,0.0,0.0
18591,0.0,0.0,0.02,0.0,1.95,2.92,0.0,2.51,1.92,0.99,0.02,0.43,0.36,0.83,2.2,0.0,0.0
18592,0.0,0.0,0.03,0.0,1.96,2.87,0.0,2.53,1.92,0.99,0.02,0.44,0.32,0.8,2.23,0.0,0.0
18593,0.0,0.0,0.07,0.0,2.06,3.04,0.0,2.59,1.93,1.11,0.03,0.62,0.42,0.77,2.25,0.0,0.0
18594,0.0,0.0,0.07,0.0,2.11,3.17,0.0,2.62,1.95,1.21,0.01,0.66,0.47,0.73,2.25,0.0,0.0
18595,0.0,0.0,0.09,0.0,2.17,3.34,0.0,2.69,1.96,1.3,0.03,0.73,0.56,0.71,2.24,0.0,0.0
18596,0.0,0.0,0.06,0.0,2.16,3.4,0.0,2.67,1.96,1.32,0.02,0.73,0.56,0.69,2.24,0.0,0.0
18597,0.0,0.0,0.06,0.0,2.14,3.4,0.0,2.67,1.97,1.36,0.02,0.71,0.61,0.63,2.28,0.08,0.0
18598,0.0,0.0,0.05,0.0,2.14,3.38,0.0,2.65,1.95,1.4,0.0,0.67,0.66,0.55,2.31,0.16,0.0
18599,0.0,0.0,0.08,0.0,2.15,3.31,0.0,2.67,1.94,1.39,0.0,0.63,0.68,0.49,2.39,0.27,0.0
18600,0.0,0.0,0.07,0.0,2.14,3.42,0.04,2.69,1.9,1.4,0.0,0.59,0.71,0.44,2.37,0.27,0.01
18601,0.0,0.0,0.04,0.0,2.1,3.44,0.09,2.71,1.85,1.38,0.0,0.61,0.72,0.32,2.38,0.26,0.01
18602,0.0,0.0,0.0,0.0,2.04,3.48,0.14,2.71,1.81,1.39,0.0,0.66,0.79,0.23,2.35,0.26,0.08
18603,0.0,0.0,0.0,0.0,2.02,3.49,0.2,2.7,1.78,1.37,0.0,0.75,0.87,0.15,2.37,0.29,0.07
18604,0.0,0.0,0.0,0.0,2.01,3.56,0.21,2.7,1.77,1.34,0.0,0.8,0.99,0.19,2.37,0.34,0.2
18605,0.0,0.0,0.0,0.0,1.98,3.61,0.22,2.71,1.72,1.27,0.0,0.83,1.0,0.15,2.37,0.38,0.19
18606,0.0,0.0,0.0,0.0,1.98,3.53,0.16,2.72,1.71,1.21,0.0,0.85,0.94,0.19,2.36,0.44,0.24
18607,0.0,0.0,0.0,0.0,1.98,3.49,0.16,2.73,1.67,1.25,0.02,0.87,0.9,0.12,2.32,0.55,0.24
18608,0.0,0.0,0.05,0.0,2.0,3.48,0.19,2.77,1.67,1.29,0.05,0.88,0.91,0.08,2.34,0.64,0.34
18609,0.0,0.0,0.05,0.0,1.97,3.44,0.22,2.76,1.62,1.3,0.05,0.92,1.06,0.01,2.29,0.63,0.4
18610,0.0,0.0,0.06,0.0,1.93,3.42,0.22,2.73,1.61,1.31,0.07,0.93,1.11,0.0,2.26,0.54,0.4
18611,0.0,0.0,0.02,0.0,1.87,3.24,0.19,2.72,1.59,1.37,0.04,0.93,1.32,0.0,2.28,0.42,0.3
18612,0.0,0.0,0.02,0.0,1.89,3.18,0.14,2.71,1.61,1.4,0.04,0.93,1.4,0.0,2.35,0.38,0.28
18613,0.0,0.0,0.0,0.0,1.86,3.04,0.09,2.75,1.61,1.38,0.0,0.91,1.46,0.04,2.46,0.35,0.24
18614,0.0,0.0,0.0,0.0,1.85,3.09,0.1,2.78,1.62,1.36,0.0,0.89,1.45,0.09,2.43,0.32,0.29
18615,0.0,0.0,0.0,0.0,1.81,3.04,0.13,2.84,1.61,1.34,0.0,0.86,1.43,0.13,2.37,0.28,0.32
18616,0.0,0.0,0.0,0.0,1.82,3.13,0.18,2.85,1.62,1.28,0.0,0.85,1.38,0.16,2.32,0.29,0.34
18617,0.0,0.0,0.0,0.0,1.84,3.2,0.19,2.88,1.63,1.19,0.0,0.86,1.29,0.18,2.34,0.32,0.35
18618,0.0,0.0,0.0,0.0,1.84,3.26,0.18,2.9,1.65,1.13,0.0,0.93,1.17,0.21,2.4,0.34,0.32
18619,0.0,0.0,0.0,0.0,1.81,3.25,0.14,2.91,1.65,1.16,0.0,0.97,1.11,0.21,2.43,0.32,0.25
18620,0.0,0.0,0.0,0.0,1.79,3.04,0.07,2.88,1.67,1.16,0.0,1.05,1.06,0.2,2.47,0.24,0.17
18621,0.0,0.0,0.0,0.0,1.79,2.87,0.04,2.87,1.7,1.15,0.0,1.04,1.07,0.18,2.5,0.19,0.13
18622,0.0,0.0,0.0,0.0,1.8,2.86,0.02,2.85,1.72,1.14,0.0,1.04,1.12,0.17,2.49,0.13,0.13
18623,0.0,0.0,0.0,0.0,1.79,2.93,0.02,2.84,1.74,1.13,0.0,1.0,0.98,0.17,2.5,0.17,0.08
18624,0.0,0.0,0.0,0.0,1.79,3.01,0.02,2.81,1.75,1.14,0.0,0.99,0.85,0.17,2.5,0.18,0.07
18625,0.0,0.0,0.0,0.0,1.76,3.06,0.0,2.78,1.76,1.21,0.0,1.01,0.79,0.16,2.53,0.26,0.05
18626,0.0,0.0,0.0,0.0,1.73,3.13,0.0,2.75,1.74,1.26,0.0,1.05,0.87,0.15,2.52,0.31,0.05
18627,0.0,0.0,0.0,0.0,1.7,3.24,0.03,2.74,1.68,1.27,0.0,1.08,0.87,0.15,2.53,0.44,0.02
18628,0.0,0.0,0.0,0.01,1.7,3.24,0.05,2.75,1.63,1.26,0.0,1.09,0.83,0.16,2.55,0.51,0.0
18629,0.0,0.0,0.0,0.01,1.69,3.25,0.07,2.74,1.59,1.22,0.0,1.08,0.78,0.16,2.55,0.53,0.0
18630,0.0,0.0,0.0,0.01,1.68,3.2,0.06,2.71,1.59,1.15,0.0,1.04,0.81,0.16,2.55,0.5,0.02
18631,0.0,0.0,0.0,0.0,1.7,3.16,0.04,2.67,1.59,1.07,0.0,0.97,0.81,0.16,2.56,0.52,0.07
18632,0.0,0.0,0.0,0.0,1.72,3.1,0.03,2.66,1.61,1.03,0.0,0.93,0.86,0.16,2.58,0.55,0.13
18633,0.0,0.0,0.0,0.0,1.73,3.1,0.02,2.65,1.61,1.07,0.0,0.9,0.89,0.14,2.58,0.56,0.19
18634,0.0,0.0,0.0,0.0,1.73,3.07,0.02,2.65,1.62,1.11,0.0,0.92,0.94,0.14,2.58,0.54,0.2
18635,0.0,0.0,0.0,0.0,1.72,3.08,0.03,2.7,1.6,1.07,0.0,0.92,0.87,0.18,2.52,0.53,0.21
18636,0.0,0.0,0.0,0.0,1.74,3.08,0.06,2.76,1.59,1.0,0.0,0.98,0.81,0.22,2.46,0.55,0.18
18637,0.0,0.0,0.02,0.08,1.74,3.11,0.07,2.82,1.56,0.98,0.0,1.03,0.72,0.28,2.39,0.52,0.15
18638,0.0,0.0,0.03,0.16,1.75,3.15,0.08,2.83,1.56,1.02,0.0,1.1,0.71,0.31,2.37,0.49,0.12
18639,0.0,0.0,0.05,0.18,1.75,3.19,0.08,2.85,1.56,1.06,0.0,1.13,0.74,0.32,2.36,0.47,0.09
18640,0.0,0.0,0.05,0.1,1.75,3.18,0.07,2.86,1.6,1.07,0.0,1.07,0.81,0.29,2.35,0.52,0.07
18641,0.0,0.0,0.05,0.01,1.75,3.19,0.08,2.86,1.63,1.06,0.0,1.01,0.85,0.24,2.35,0.62,0.08
18642,0.0,0.0,0.03,0.0,1.76,3.26,0.07,2.84,1.65,1.12,0.0,0.94,0.85,0.24,2.39,0.67,0.06
18643,0.0,0.0,0.01,0.0,1.78,3.27,0.11,2.82,1.64,1.12,0.0,0.93,0.81,0.23,2.39,0.67,0.1
18644,0.0,0.0,0.0,0.0,1.76,3.29,0.09,2.83,1.61,1.17,0.0,0.92,0.81,0.21,2.35,0.61,0.1
18645,0.0,0.0,0.0,0.0,1.71,3.27,0.07,2.8,1.6,1.21,0.0,0.94,0.8,0.18,2.24,0.59,0.1
18646,0.0,0.0,0.0,0.0,1.67,3.31,0.05,2.78,1.58,1.27,0.0,0.96,0.83,0.15,2.18,0.61,0.09
18647,0.0,0.0,0.05,0.0,1.68,3.23,0.06,2.77,1.55,1.27,0.0,0.92,0.8,0.18,2.19,0.58,0.09
18648,0.0,0.0,0.06,0.0,1.65,3.1,0.05,2.81,1.51,1.25,0.0,0.91,0.73,0.24,2.22,0.61,0.12
18649,0.0,0.0,0.06,0.0,1.64,3.01,0.03,2.83,1.49,1.22,0.0,0.93,0.61,0.28,2.2,0.63,0.13
18650,0.0,0.0,0.02,0.0,1.59,3.05,0.03,2.87,1.47,1.21,0.0,0.97,0.59,0.3,2.25,0.68,0.15
18651,0.0,0.0,0.01,0.0,1.59,3.08,0.06,2.88,1.46,1.19,0.0,0.98,0.6,0.28,2.32,0.66,0.12
18652,0.0,0.0,0.1,0.01,1.55,3.01,0.07,2.94,1.43,1.22,0.0,0.96,0.63,0.29,2.32,0.57,0.19
18653,0.0,0.0,0.17,0.05,1.53,3.01,0.07,2.97,1.43,1.23,0.0,0.97,0.64,0.26,2.23,0.52,0.25
18654,0.0,0.0,0.22,0.16,1.39,2.58,0.04,2.96,1.44,1.24,0.0,0.9,0.58,0.17,2.22,0.42,0.75
18655,0.0,0.0,0.26,0.15,1.37,2.52,0.06,2.96,1.42,1.27,0.0,0.82,0.55,0.08,2.23,0.46,1.04
18656,0.0,0.0,0.31,0.11,1.34,2.41,0.05,2.96,1.4,1.31,0.0,0.72,0.47,0.02,2.26,0.5,1.32
18657,0.0,0.0,0.34,0.0,1.44,2.79,0.12,3.0,1.33,1.34,0.0,0.73,0.52,0.09,2.24,0.55,0.89
18658,0.0,0.0,0.28,0.0,1.47,2.82,0.16,3.01,1.3,1.31,0.0,0.76,0.52,0.14,2.32,0.54,0.58
18659,0.0,0.0,0.15,0.0,1.51,2.87,0.22,3.05,1.27,1.27,0.0,0.76,0.56,0.23,2.35,0.47,0.18
18660,0.0,0.0,0.09,0.0,1.54,2.88,0.21,3.1,1.29,1.28,0.0,0.77,0.53,0.26,2.33,0.42,0.1
18661,0.0,0.0,0.06,0.0,1.55,2.81,0.22,3.14,1.28,1.26,0.0,0.73,0.55,0.27,2.29,0.31,0.0
18662,0.0,0.0,0.07,0.0,1.54,2.76,0.2,3.12,1.27,1.27,0.0,0.73,0.6,0.24,2.26,0.28,0.0
18663,0.0,0.0,0.08,0.0,1.52,2.68,0.16,3.1,1.26,1.28,0.0,0.71,0.62,0.22,2.2,0.23,0.0
18664,0.0,0.0,0.07,0.0,1.5,2.68,0.14,3.08,1.27,1.31,0.0,0.7,0.62,0.23,2.16,0.25,0.0
18665,0.0,0.0,0.08,0.0,1.47,2.68,0.11,3.08,1.29,1.38,0.0,0.7,0.61,0.21,2.15,0.27,0.0
18666,0.0,0.0,0.08,0.0,1.45,2.72,0.14,3.06,1.3,1.4,0.0,0.72,0.65,0.2,2.19,0.34,0.0
18667,0.0,0.0,0.09,0.0,1.46,2.81,0.12,3.07,1.31,1.39,0.0,0.71,0.69,0.18,2.24,0.33,0.0
18668,0.0,0.0,0.08,0.0,1.48,2.81,0.12,3.11,1.32,1.33,0.0,0.72,0.72,0.19,2.26,0.32,0.0
18669,0.0,0.0,0.08,0.0,1.51,2.89,0.12,3.09,1.3,1.25,0.0,0.69,0.71,0.17,2.24,0.24,0.0
18670,0.0,0.0,0.07,0.0,1.48,2.84,0.17,3.07,1.26,1.26,0.0,0.73,0.68,0.14,2.21,0.24,0.0
18671,0.0,0.0,0.07,0.0,1.46,2.84,0.23,3.03,1.22,1.28,0.0,0.74,0.66,0.09,2.18,0.2,0.0
18672,0.0,0.0,0.08,0.0,1.44,2.75,0.27,3.06,1.2,1.33,0.0,0.73,0.61,0.08,2.16,0.2,0.0
18673,0.0,0.0,0.07,0.0,1.44,2.67,0.27,3.07,1.19,1.29,0.0,0.68,0.6,0.08,2.15,0.17,0.0
18674,0.0,0.0,0.06,0.0,1.45,2.64,0.27,3.06,1.18,1.26,0.0,0.65,0.58,0.11,2.12,0.11,0.0
18675,0.0,0.0,0.07,0.0,1.47,2.66,0.28,3.06,1.17,1.23,0.0,0.67,0.63,0.15,2.07,0.06,0.0
18676,0.0,0.0,0.06,0.0,1.45,2.71,0.27,3.01,1.16,1.24,0.0,0.67,0.62,0.15,1.99,0.04,0.0
18677,0.0,0.0,0.06,0.0,1.44,2.72,0.25,2.97,1.15,1.28,0.0,0.69,0.57,0.14,1.94,0.06,0.0
18678,0.0,0.0,0.03,0.0,1.4,2.6,0.21,2.91,1.13,1.33,0.0,0.65,0.5,0.14,1.91,0.11,0.0
18679,0.0,0.0,0.03,0.0,1.4,2.53,0.22,2.9,1.11,1.38,0.0,0.66,0.49,0.15,1.93,0.15,0.0
18680,0.0,0.0,0.02,0.0,1.35,2.44,0.25,2.89,1.08,1.38,0.0,0.62,0.43,0.14,1.96,0.21,0.0
18681,0.0,0.0,0.02,0.0,1.32,2.49,0.28,2.88,1.06,1.34,0.0,0.6,0.37,0.11,2.01,0.21,0.0
18682,0.0,0.0,0.03,0.0,1.27,2.46,0.28,2.86,1.03,1.3,0.0,0.54,0.28,0.1,1.97,0.18,0.0
18683,0.0,0.0,0.02,0.0,1.24,2.44,0.26,2.85,0.99,1.31,0.0,0.51,0.35,0.13,1.96,0.22,0.0
18684,0.0,0.0,0.02,0.0,1.2,2.36,0.24,2.84,0.95,1.31,0.0,0.51,0.4,0.16,1.91,0.31,0.0
18685,0.0,0.0,0.01,0.0,1.2,2.36,0.24,2.83,0.93,1.27,0.0,0.53,0.5,0.17,1.89,0.41,0.0
18686,0.0,0.0,0.0,0.0,1.24,2.36,0.25,2.78,0.92,1.22,0.0,0.54,0.47,0.16,1.86,0.44,0.0
18687,0.0,0.0,0.02,0.0,1.26,2.41,0.27,2.76,0.92,1.18,0.0,0.55,0.42,0.17,1.78,0.36,0.0
18688,0.0,0.0,0.04,0.0,1.26,2.5,0.29,2.77,0.93,1.2,0.0,0.58,0.36,0.18,1.72,0.25,0.0
18689,0.0,0.0,0.04,0.0,1.24,2.46,0.29,2.72,0.91,1.2,0.0,0.58,0.35,0.19,1.68,0.21,0.04
18690,0.0,0.0,0.02,0.0,1.23,2.45,0.31,2.66,0.87,1.2,0.0,0.57,0.38,0.18,1.73,0.27,0.09
18691,0.0,0.0,0.0,0.0,1.22,2.32,0.27,2.61,0.86,1.14,0.0,0.56,0.34,0.17,1.82,0.34,0.09
18692,0.0,0.0,0.0,0.0,1.23,2.35,0.23,2.62,0.87,1.15,0.0,0.56,0.26,0.17,1.88,0.35,0.05
18693,0.0,0.0,0.0,0.0,1.23,2.23,0.17,2.64,0.9,1.15,0.0,0.55,0.19,0.18,1.89,0.34,0.0
18694,0.0,0.0,0.0,0.0,1.21,2.18,0.15,2.64,0.9,1.2,0.0,0.54,0.21,0.19,1.9,0.35,0.0
18695,0.0,0.0,0.0,0.0,1.2,2.15,0.16,2.66,0.9,1.21,0.0,0.54,0.25,0.19,1.93,0.35,0.0
18696,0.0,0.0,0.0,0.0,1.19,2.16,0.19,2.67,0.89,1.21,0.0,0.55,0.26,0.17,1.95,0.35,0.01
18697,0.0,0.0,0.0,0.0,1.18,2.2,0.2,2.68,0.88,1.19,0.0,0.53,0.3,0.15,1.92,0.33,0.01
18698,0.0,0.0,0.0,0.0,1.17,2.2,0.2,2.68,0.88,1.17,0.0,0.51,0.33,0.14,1.86,0.32,0.01
18699,0.0,0.0,0.0,0.0,1.14,2.23,0.2,2.72,0.88,1.17,0.0,0.48,0.33,0.19,1.76,0.28,0.0
18700,0.0,0.0,0.0,0.0,1.13,2.2,0.21,2.75,0.89,1.16,0.0,0.48,0.29,0.24,1.7,0.25,0.0
18701,0.0,0.0,0.0,0.0,1.1,2.22,0.22,2.74,0.88,1.16,0.0,0.49,0.19,0.27,1.69,0.26,0.0
18702,0.0,0.0,0.0,0.0,1.1,2.28,0.21,2.7,0.86,1.14,0.0,0.52,0.17,0.26,1.7,0.28,0.0
18703,0.0,0.0,0.0,0.0,1.07,2.27,0.24,2.68,0.84,1.17,0.0,0.57,0.12,0.23,1.68,0.3,0.0
18704,0.0,0.0,0.0,0.0,1.06,2.24,0.28,2.68,0.81,1.14,0.0,0.59,0.09,0.23,1.66,0.28,0.0
18705,0.0,0.0,0.0,0.0,1.05,2.1,0.31,2.68,0.77,1.16,0.0,0.62,0.03,0.23,1.65,0.26,0.0
18706,0.0,0.0,0.0,0.0,1.04,2.22,0.29,2.67,0.73,1.16,0.0,0.65,0.0,0.24,1.69,0.27,0.0
18707,0.0,0.0,0.01,0.0,1.03,2.26,0.29,2.69,0.7,1.17,0.0,0.64,0.0,0.21,1.7,0.27,0.0
18708,0.0,0.0,0.01,0.0,1.01,2.34,0.31,2.68,0.66,1.15,0.0,0.64,0.0,0.2,1.61,0.32,0.0
18709,0.0,0.0,0.01,0.0,0.99,2.27,0.33,2.68,0.63,1.1,0.0,0.62,0.0,0.21,1.5,0.35,0.0
18710,0.0,0.0,0.03,0.01,0.9,2.24,0.33,2.64,0.58,1.03,0.0,0.55,0.0,0.2,1.42,0.39,0.02
18711,0.0,0.0,0.08,0.01,0.84,2.15,0.31,2.61,0.55,0.95,0.0,0.47,0.0,0.15,1.46,0.37,0.03
18712,0.0,0.0,0.14,0.01,0.74,2.11,0.27,2.5,0.5,0.96,0.0,0.43,0.0,0.07,1.47,0.29,0.37
18713,0.0,0.0,0.15,0.0,0.72,2.06,0.23,2.41,0.46,0.99,0.0,0.52,0.0,0.03,1.46,0.23,0.7
18714,0.0,0.0,0.21,0.0,0.71,2.04,0.2,2.39,0.45,1.01,0.0,0.54,0.0,0.0,1.44,0.21,0.93
18715,0.0,0.0,0.23,0.0,0.73,2.04,0.19,2.44,0.45,0.97,0.0,0.54,0.0,0.0,1.41,0.23,0.86
18716,0.0,0.0,0.27,0.0,0.72,2.01,0.18,2.48,0.46,0.93,0.0,0.52,0.0,0.0,1.39,0.2,0.7
18717,0.0,0.0,0.22,0.0,0.71,2.04,0.19,2.41,0.42,0.87,0.0,0.53,0.0,0.0,1.33,0.16,0.57
18718,0.0,0.0,0.18,0.0,0.7,2.04,0.22,2.33,0.38,0.78,0.0,0.52,0.0,0.0,1.29,0.13,0.4
18719,0.0,0.0,0.16,0.0,0.71,2.13,0.26,2.28,0.34,0.73,0.0,0.44,0.03,0.0,1.29,0.18,0.27
18720,0.0,0.0,0.16,0.0,0.7,2.2,0.29,2.25,0.33,0.73,0.0,0.41,0.07,0.0,1.34,0.22,0.21
18721,0.0,0.0,0.14,0.0,0.69,2.29,0.27,2.26,0.32,0.8,0.0,0.5,0.07,0.02,1.29,0.23,0.11
18722,0.0,0.0,0.13,0.0,0.67,2.35,0.24,2.29,0.32,0.86,0.0,0.62,0.04,0.04,1.2,0.22,0.06
18723,0.0,0.0,0.13,0.0,0.65,2.44,0.17,2.3,0.33,0.89,0.0,0.74,0.0,0.07,1.13,0.21,0.0
18724,0.0,0.0,0.13,0.0,0.63,2.47,0.13,2.29,0.34,0.88,0.0,0.75,0.0,0.1,1.18,0.18,0.0
18725,0.0,0.0,0.12,0.0,0.62,2.45,0.1,2.27,0.36,0.89,0.0,0.76,0.0,0.12,1.25,0.14,0.0
18726,0.0,0.0,0.14,0.0,0.61,2.4,0.1,2.28,0.36,0.89,0.0,0.78,0.0,0.13,1.29,0.1,0.0
18727,0.0,0.0,0.12,0.0,0.63,2.4,0.1,2.25,0.33,0.84,0.0,0.75,0.0,0.13,1.23,0.07,0.0
18728,0.0,0.0,0.12,0.0,0.63,2.41,0.11,2.21,0.29,0.78,0.0,0.73,0.0,0.12,1.14,0.04,0.0
18729,0.0,0.0,0.06,0.0,0.59,2.43,0.09,2.08,0.23,0.68,0.0,0.69,0.0,0.15,0.93,0.01,0.0
18730,0.0,0.0,0.04,0.02,0.5,2.37,0.06,1.88,0.16,0.62,0.0,0.75,0.04,0.26,0.62,0.01,0.0
18731,0.0,0.0,0.0,0.04,0.43,2.36,0.01,1.68,0.1,0.57,0.0,0.82,0.04,0.38,0.34,0.0,0.0
18732,0.0,0.0,0.0,0.07,0.4,2.35,0.0,1.56,0.07,0.59,0.0,0.88,0.06,0.45,0.16,0.0,0.0
18733,0.0,0.01,0.0,0.07,0.31,2.33,0.0,1.36,0.05,0.62,0.24,0.99,0.04,0.53,0.12,0.0,0.0
18734,0.0,0.01,0.01,0.05,0.2,1.99,0.0,1.21,0.08,0.58,0.31,1.03,0.08,0.56,0.06,0.0,0.57
18735,0.0,0.01,0.06,0.02,0.12,1.68,0.0,1.04,0.12,0.54,0.31,1.06,0.07,0.61,0.0,0.0,1.18
18736,0.09,0.0,0.12,0.0,0.07,0.96,0.0,1.08,0.23,0.48,0.33,1.02,0.2,0.82,0.12,0.0,1.81
18737,0.09,0.0,0.11,0.03,0.04,0.49,0.0,1.16,0.31,0.5,0.62,1.07,0.29,0.99,0.36,0.0,1.89
18738,0.26,0.0,0.18,0.03,0.05,0.0,0.0,0.84,0.29,0.44,0.71,0.77,0.53,1.45,0.36,0.0,1.83
18739,0.24,0.0,0.25,0.03,0.26,0.22,0.0,0.53,0.25,0.29,0.45,0.42,0.51,1.7,0.24,0.0,1.78
18740,0.23,0.0,0.3,0.0,0.43,0.29,0.0,0.28,0.2,0.24,0.11,0.04,0.4,1.7,0.0,0.0,1.77
18741,0.07,0.0,0.18,0.0,0.65,0.71,0.0,0.55,0.18,0.24,0.01,0.11,0.14,1.4,0.0,0.0,1.75
18742,0.0,0.0,0.09,0.0,0.7,0.88,0.0,0.78,0.16,0.39,0.09,0.3,0.01,1.04,0.0,0.0,1.73
18743,0.0,0.0,0.07,0.0,0.84,1.43,0.0,0.8,0.09,0.43,0.09,0.43,0.0,0.93,0.0,0.0,1.56
18744,0.0,0.0,0.06,0.0,0.87,1.51,0.0,0.76,0.06,0.45,0.09,0.44,0.0,0.76,0.0,0.0,1.46
18745,0.0,0.0,0.1,0.0,0.91,1.87,0.01,0.78,0.02,0.56,0.01,0.48,0.0,0.63,0.0,0.0,1.32
18746,0.0,0.0,0.14,0.0,0.9,2.11,0.02,0.88,0.03,0.62,0.08,0.49,0.0,0.56,0.0,0.0,1.26
18747,0.0,0.0,0.2,0.0,0.89,2.43,0.11,0.9,0.03,0.79,0.08,0.62,0.0,0.46,0.0,0.0,1.11
18748,0.0,0.0,0.17,0.0,0.89,2.54,0.2,0.86,0.04,0.82,0.1,0.6,0.0,0.35,0.0,0.0,1.03
18749,0.0,0.0,0.16,0.0,0.9,2.45,0.21,0.87,0.04,0.83,0.04,0.81,0.0,0.33,0.0,0.0,0.75
18750,0.0,0.0,0.12,0.0,0.91,2.38,0.12,0.92,0.08,0.76,0.06,0.89,0.0,0.38,0.0,0.0,0.64
18751,0.0,0.0,0.15,0.0,0.92,2.37,0.11,1.07,0.07,0.91,0.05,1.11,0.01,0.43,0.0,0.0,0.47
18752,0.0,0.0,0.16,0.0,0.9,2.44,0.12,1.24,0.06,0.97,0.12,1.14,0.01,0.38,0.0,0.0,0.5
18753,0.0,0.0,0.18,0.0,0.87,2.5,0.17,1.42,0.05,1.04,0.19,1.16,0.01,0.33,0.0,0.0,0.52
18754,0.0,0.0,0.17,0.0,0.83,2.48,0.13,1.52,0.06,0.88,0.27,1.11,0.01,0.3,0.0,0.0,0.62
18755,0.0,0.0,0.15,0.0,0.82,2.53,0.18,1.51,0.08,0.9,0.3,1.13,0.01,0.28,0.0,0.0,0.53
18756,0.0,0.0,0.13,0.0,0.83,2.61,0.24,1.49,0.08,0.87,0.33,1.06,0.0,0.18,0.13,0.0,0.41
18757,0.0,0.0,0.12,0.0,0.83,2.7,0.31,1.44,0.08,0.81,0.39,0.98,0.0,0.08,0.28,0.0,0.26
18758,0.0,0.0,0.11,0.0,0.88,2.82,0.31,1.42,0.06,0.74,0.42,0.88,0.0,0.0,0.49,0.0,0.28
18759,0.0,0.0,0.13,0.0,0.9,2.87,0.27,1.41,0.08,0.69,0.47,0.88,0.0,0.0,0.6,0.0,0.3
18760,0.0,0.0,0.1,0.0,0.96,2.82,0.27,1.51,0.11,0.71,0.48,0.87,0.0,0.0,0.72,0.0,0.3
18761,0.0,0.0,0.08,0.0,0.97,2.72,0.25,1.58,0.14,0.74,0.47,0.85,0.0,0.0,0.82,0.0,0.34
18762,0.0,0.0,0.09,0.0,1.02,2.72,0.3,1.63,0.18,0.79,0.52,0.78,0.0,0.0,0.93,0.0,0.28
18763,0.0,0.0,0.11,0.0,1.04,2.79,0.3,1.64,0.22,0.8,0.59,0.76,0.0,0.0,1.0,0.0,0.18
18764,0.0,0.0,0.16,0.0,1.08,2.78,0.38,1.7,0.23,0.84,0.63,0.69,0.0,0.01,1.1,0.0,0.05
18765,0.0,0.0,0.15,0.0,1.07,2.78,0.41,1.75,0.23,0.88,0.56,0.71,0.0,0.01,1.15,0.0,0.07
18766,0.0,0.0,0.15,0.0,1.07,2.75,0.44,1.78,0.22,0.93,0.5,0.7,0.0,0.01,1.26,0.0,0.14
18767,0.0,0.0,0.13,0.0,1.09,2.76,0.5,1.79,0.25,1.01,0.42,0.54,0.12,0.0,1.23,0.0,0.23
18768,0.0,0.0,0.14,0.0,1.13,2.65,0.52,1.8,0.27,1.07,0.35,0.41,0.2,0.0,1.21,0.0,0.23
18769,0.0,0.0,0.14,0.0,1.17,2.59,0.55,1.82,0.28,1.13,0.29,0.28,0.32,0.0,1.17,0.0,0.23
18770,0.0,0.0,0.09,0.0,1.12,2.48,0.48,1.78,0.28,1.16,0.3,0.32,0.31,0.11,1.19,0.0,0.14
18771,0.0,0.0,0.04,0.0,1.06,2.55,0.46,1.78,0.32,1.22,0.23,0.24,0.3,0.22,1.22,0.0,0.07
18772,0.0,0.0,0.0,0.0,1.0,2.54,0.45,1.76,0.34,1.29,0.19,0.17,0.26,0.33,1.2,0.0,0.02
18773,0.0,0.0,0.01,0.0,0.98,2.58,0.46,1.75,0.38,1.28,0.18,0.06,0.23,0.3,1.29,0.0,0.02
18774,0.0,0.0,0.01,0.0,0.97,2.47,0.47,1.73,0.36,1.25,0.2,0.07,0.23,0.29,1.34,0.0,0.02
18775,0.0,0.0,0.01,0.0,0.95,2.41,0.43,1.75,0.4,1.19,0.27,0.12,0.19,0.28,1.48,0.0,0.0
18776,0.0,0.0,0.0,0.0,0.94,2.4,0.42,1.79,0.43,1.18,0.35,0.18,0.18,0.28,1.53,0.0,0.0
18777,0.0,0.0,0.0,0.0,0.93,2.52,0.38,1.88,0.51,1.21,0.43,0.22,0.13,0.26,1.56,0.0,0.0
18778,0.0,0.0,0.0,0.0,0.94,2.69,0.36,1.92,0.6,1.21,0.44,0.16,0.1,0.26,1.59,0.0,0.0
18779,0.0,0.0,0.0,0.0,0.94,2.89,0.28,1.89,0.67,1.19,0.37,0.12,0.09,0.26,1.55,0.0,0.0
18780,0.0,0.0,0.0,0.0,0.93,2.93,0.22,1.8,0.71,1.13,0.33,0.06,0.1,0.26,1.6,0.0,0.0
18781,0.0,0.0,0.0,0.0,0.95,2.99,0.15,1.71,0.74,1.1,0.23,0.03,0.1,0.26,1.59,0.0,0.0
