, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13865,0.11,0.03,1.44,0.0,0.82,0.91,0.0,0.71,0.84,1.37,0.0,0.0,0.17,0.0,1.84,0.23,0.2
13866,0.07,0.13,1.54,0.0,0.87,1.1,0.04,0.69,0.82,1.38,0.0,0.0,0.22,0.0,1.95,0.22,0.2
13867,0.09,0.32,1.58,0.0,0.92,1.18,0.07,0.74,0.82,1.38,0.0,0.0,0.28,0.0,2.0,0.17,0.13
13868,0.12,0.33,1.57,0.0,0.94,1.29,0.07,0.83,0.82,1.29,0.0,0.0,0.23,0.0,2.1,0.19,0.14
13869,0.16,0.23,1.57,0.0,0.91,1.23,0.03,0.85,0.82,1.24,0.0,0.0,0.15,0.0,2.12,0.14,0.08
13870,0.17,0.04,1.55,0.0,0.88,1.16,0.0,0.86,0.83,1.11,0.0,0.0,0.05,0.0,2.14,0.13,0.04
13871,0.18,0.08,1.62,0.0,0.77,1.1,0.0,0.91,0.83,1.12,0.0,0.0,0.0,0.0,2.14,0.11,0.0
13872,0.26,0.08,1.65,0.0,0.69,1.08,0.0,0.96,0.82,1.14,0.03,0.0,0.0,0.0,2.16,0.11,0.0
13873,0.35,0.24,1.75,0.0,0.66,1.05,0.0,0.99,0.84,1.2,0.04,0.0,0.0,0.0,2.21,0.21,0.0
13874,0.37,0.17,1.73,0.0,0.71,1.1,0.0,0.9,0.82,1.18,0.04,0.0,0.0,0.0,2.22,0.29,0.08
13875,0.36,0.17,1.68,0.0,0.77,1.04,0.0,0.82,0.82,1.17,0.05,0.0,0.0,0.0,2.24,0.34,0.16
13876,0.25,0.01,1.57,0.0,0.74,0.84,0.0,0.67,0.75,1.11,0.03,0.0,0.0,0.0,2.19,0.38,0.18
13877,0.17,0.0,1.59,0.0,0.75,0.59,0.0,0.61,0.74,1.09,0.03,0.0,0.0,0.0,2.17,0.43,0.12
13878,0.15,0.06,1.62,0.0,0.71,0.61,0.0,0.57,0.67,1.12,0.0,0.0,0.01,0.0,2.23,0.66,0.28
13879,0.17,0.13,1.67,0.0,0.72,0.8,0.01,0.63,0.61,1.19,0.0,0.0,0.03,0.0,2.3,0.87,0.29
13880,0.18,0.19,1.77,0.0,0.75,1.02,0.01,0.7,0.57,1.23,0.0,0.0,0.05,0.0,2.38,0.96,0.36
13881,0.11,0.13,1.92,0.0,0.72,1.01,0.03,0.69,0.55,1.12,0.0,0.0,0.04,0.0,2.46,1.12,0.16
13882,0.08,0.06,1.99,0.0,0.66,0.93,0.04,0.69,0.56,1.05,0.0,0.0,0.02,0.0,2.51,1.22,0.12
13883,0.19,0.0,1.98,0.0,0.62,1.04,0.05,0.61,0.53,0.93,0.0,0.0,0.01,0.0,2.58,1.52,0.04
13884,0.26,0.0,1.94,0.0,0.65,1.14,0.08,0.52,0.53,0.88,0.0,0.0,0.01,0.0,2.55,1.62,0.02
13885,0.32,0.0,1.93,0.0,0.68,1.4,0.11,0.45,0.51,0.83,0.0,0.01,0.01,0.0,2.58,1.72,0.04
13886,0.27,0.0,1.93,0.0,0.69,1.33,0.19,0.46,0.51,0.85,0.0,0.03,0.03,0.0,2.49,1.71,0.07
13887,0.29,0.03,1.97,0.0,0.72,1.25,0.25,0.51,0.48,0.88,0.0,0.03,0.05,0.0,2.43,1.7,0.11
13888,0.24,0.03,2.07,0.0,0.86,1.29,0.42,0.7,0.56,0.95,0.0,0.02,0.12,0.0,2.44,1.6,0.17
13889,0.16,0.03,2.11,0.0,1.11,1.26,0.55,0.95,0.73,0.94,0.07,0.0,0.09,0.0,2.56,1.46,0.19
13890,0.05,0.0,2.16,0.0,1.34,1.39,0.66,1.19,0.93,0.92,0.14,0.0,0.08,0.0,2.71,1.32,0.21
13891,0.0,0.0,2.15,0.0,1.56,1.44,0.65,1.42,1.12,0.92,0.19,0.0,0.05,0.0,2.8,1.19,0.33
13892,0.0,0.0,2.11,0.0,1.62,1.57,0.58,1.6,1.34,1.09,0.12,0.0,0.06,0.0,2.83,1.11,0.37
13893,0.0,0.0,2.09,0.0,1.67,1.6,0.54,1.72,1.54,1.23,0.05,0.0,0.11,0.0,2.79,1.02,0.37
13894,0.0,0.0,1.88,0.0,1.63,1.6,0.52,1.73,1.59,1.05,0.2,0.0,0.08,0.0,2.66,1.33,0.17
13895,0.0,0.0,1.69,0.0,1.67,1.75,0.56,1.67,1.53,0.78,0.26,0.0,0.07,0.0,2.5,1.61,0.09
13896,0.0,0.0,1.5,0.0,1.46,1.71,0.58,1.41,1.21,0.35,0.32,0.0,0.0,0.0,2.22,1.74,0.0
13897,0.0,0.0,1.47,0.0,1.45,1.44,1.04,1.43,1.04,0.19,0.16,0.0,0.0,0.06,2.19,1.26,0.0
13898,0.0,0.0,1.55,0.0,1.4,1.35,1.4,1.44,0.87,0.0,0.21,0.0,0.0,0.11,2.12,0.86,0.0
13899,0.0,0.0,1.44,0.0,1.62,1.63,1.65,1.71,0.98,0.0,0.29,0.0,0.0,0.11,2.24,0.66,0.0
13900,0.0,0.0,1.43,0.0,1.66,1.93,1.44,1.72,1.01,0.0,0.49,0.0,0.0,0.06,2.21,0.6,0.0
13901,0.0,0.0,1.34,0.0,1.77,1.82,1.38,1.77,1.07,0.0,0.62,0.0,0.0,0.0,2.32,0.62,0.0
13902,0.0,0.0,1.43,0.0,1.84,1.56,1.38,1.85,1.16,0.0,0.67,0.0,0.0,0.0,2.45,0.57,0.0
13903,0.0,0.0,1.35,0.0,1.89,1.5,1.43,1.88,1.21,0.07,0.6,0.0,0.0,0.0,2.6,0.7,0.0
13904,0.0,0.0,1.37,0.0,1.82,1.44,1.41,1.93,1.22,0.07,0.58,0.0,0.0,0.0,2.67,0.74,0.0
13905,0.0,0.0,1.32,0.0,1.74,1.32,1.4,1.95,1.22,0.17,0.55,0.0,0.0,0.0,2.73,0.79,0.0
13906,0.0,0.0,1.41,0.0,1.63,1.11,1.35,1.99,1.25,0.27,0.62,0.0,0.0,0.0,2.7,0.69,0.0
13907,0.0,0.0,1.5,0.0,1.56,1.04,1.28,1.99,1.29,0.51,0.6,0.0,0.0,0.0,2.64,0.54,0.0
13908,0.0,0.0,1.52,0.0,1.6,1.02,1.25,2.03,1.4,0.63,0.67,0.0,0.0,0.0,2.65,0.42,0.0
13909,0.0,0.0,1.58,0.0,1.55,0.88,1.18,2.01,1.46,0.67,0.6,0.0,0.0,0.0,2.7,0.41,0.0
13910,0.0,0.0,1.6,0.0,1.55,0.78,1.15,2.02,1.5,0.69,0.62,0.0,0.0,0.0,2.79,0.42,0.0
13911,0.0,0.0,1.68,0.0,1.44,0.57,1.04,1.95,1.54,0.9,0.49,0.0,0.0,0.0,2.53,0.28,0.0
13912,0.0,0.0,1.67,0.0,1.42,0.43,0.98,1.96,1.63,1.08,0.49,0.0,0.0,0.0,2.29,0.15,0.0
13913,0.0,0.0,1.51,0.0,1.45,0.39,0.85,1.96,1.72,1.39,0.35,0.0,0.0,0.0,1.77,0.0,0.0
13914,0.0,0.0,1.21,0.0,1.5,0.54,0.78,1.92,1.7,1.35,0.33,0.0,0.0,0.04,1.43,0.0,0.0
13915,0.0,0.0,1.02,0.0,1.59,0.61,0.68,1.95,1.72,1.4,0.27,0.0,0.0,0.04,1.18,0.0,0.0
13916,0.0,0.0,0.96,0.0,1.56,0.64,0.68,1.88,1.66,1.22,0.43,0.0,0.0,0.04,0.84,0.0,0.0
13917,0.0,0.0,1.11,0.0,1.56,0.66,0.69,1.94,1.63,1.14,0.52,0.0,0.0,0.0,0.58,0.0,0.0
13918,0.0,0.0,1.16,0.0,1.5,0.74,0.67,1.9,1.61,1.06,0.54,0.0,0.0,0.0,0.48,0.0,0.0
13919,0.0,0.0,1.24,0.0,1.56,0.74,0.68,2.0,1.74,1.03,0.41,0.0,0.0,0.0,0.94,0.0,0.0
13920,0.0,0.0,1.28,0.0,1.64,0.7,0.69,2.12,1.9,1.08,0.37,0.0,0.0,0.0,1.44,0.0,0.0
13921,0.0,0.0,1.37,0.0,1.73,0.77,0.76,2.2,2.0,1.22,0.31,0.0,0.0,0.0,1.7,0.0,0.0
13922,0.0,0.0,1.46,0.0,1.75,0.9,0.76,2.22,2.02,1.43,0.3,0.0,0.0,0.0,1.73,0.0,0.0
13923,0.0,0.0,1.59,0.0,1.86,0.99,0.73,2.3,2.1,1.47,0.25,0.0,0.0,0.0,1.88,0.0,0.0
13924,0.0,0.0,1.65,0.0,2.04,1.5,0.79,2.3,2.18,1.34,0.35,0.0,0.0,0.0,1.95,0.0,0.0
13925,0.0,0.0,1.71,0.0,2.2,1.71,0.86,2.33,2.25,1.11,0.46,0.0,0.0,0.0,2.07,0.0,0.0
13926,0.0,0.0,1.84,0.0,2.35,1.99,1.0,2.36,2.29,1.15,0.68,0.0,0.0,0.0,1.87,0.0,0.0
13927,0.0,0.0,1.94,0.0,2.43,1.75,1.04,2.43,2.29,1.17,0.78,0.0,0.0,0.0,1.78,0.0,0.0
13928,0.0,0.0,2.13,0.0,2.5,1.99,1.07,2.33,2.21,1.14,0.67,0.03,0.0,0.0,1.41,0.1,0.0
13929,0.0,0.0,2.17,0.0,2.46,2.17,1.0,2.18,2.02,0.99,0.41,0.13,0.0,0.0,1.24,0.35,0.0
13930,0.0,0.0,2.14,0.0,2.41,2.44,0.91,2.08,1.85,0.76,0.12,0.22,0.0,0.0,1.07,0.63,0.0
13931,0.0,0.0,1.91,0.0,2.28,2.64,0.65,2.07,1.74,0.63,0.05,0.2,0.0,0.0,1.08,0.83,0.01
13932,0.0,0.0,1.64,0.0,2.0,2.64,0.45,1.86,1.66,0.38,0.13,0.13,0.0,0.0,1.03,0.99,0.14
13933,0.0,0.0,1.47,0.0,1.74,2.52,0.29,1.67,1.57,0.38,0.26,0.14,0.0,0.0,0.99,1.13,0.29
13934,0.0,0.0,1.45,0.0,1.61,2.32,0.26,1.53,1.51,0.24,0.34,0.24,0.0,0.0,1.03,1.21,0.32
13935,0.0,0.0,1.51,0.0,1.61,2.31,0.24,1.56,1.5,0.19,0.27,0.24,0.0,0.0,1.1,1.15,0.25
13936,0.0,0.0,1.42,0.0,1.6,2.34,0.23,1.46,1.48,0.21,0.14,0.29,0.0,0.0,1.21,1.1,0.1
13937,0.0,0.0,1.35,0.0,1.57,2.33,0.21,1.29,1.44,0.26,0.06,0.38,0.0,0.0,1.32,1.08,0.06
13938,0.0,0.0,1.22,0.0,1.56,2.26,0.19,1.11,1.4,0.34,0.0,0.5,0.0,0.0,1.37,1.1,0.01
13939,0.0,0.0,1.35,0.0,1.5,2.11,0.09,1.01,1.37,0.26,0.02,0.63,0.0,0.0,1.41,1.08,0.05
13940,0.0,0.0,1.38,0.0,1.44,1.85,0.04,1.01,1.33,0.28,0.02,0.7,0.0,0.0,1.38,1.09,0.12
13941,0.0,0.0,1.43,0.0,1.27,1.77,0.0,0.86,1.21,0.26,0.02,0.81,0.0,0.0,1.46,1.41,0.22
13942,0.0,0.0,1.39,0.0,1.17,1.68,0.0,0.76,1.1,0.19,0.01,0.84,0.0,0.0,1.47,1.8,0.28
13943,0.06,0.0,1.4,0.0,0.95,1.79,0.0,0.51,0.94,0.16,0.07,1.04,0.0,0.0,1.19,2.4,0.42
13944,0.21,0.1,1.5,0.0,0.81,1.88,0.0,0.34,0.79,0.16,0.07,1.17,0.0,0.0,0.68,2.65,0.59
13945,0.43,0.2,1.58,0.0,0.68,2.06,0.0,0.17,0.63,0.25,0.05,1.26,0.0,0.0,0.19,2.85,0.71
13946,0.67,0.29,1.78,0.0,0.69,2.12,0.0,0.08,0.58,0.38,0.0,1.06,0.0,0.0,0.0,2.64,0.78
13947,0.8,0.35,1.92,0.0,0.67,2.0,0.0,0.07,0.57,0.4,0.0,0.92,0.0,0.0,0.0,2.49,0.74
13948,0.9,0.32,2.05,0.0,0.68,1.98,0.0,0.03,0.59,0.45,0.0,0.8,0.0,0.0,0.0,2.31,0.77
13949,0.83,0.38,2.09,0.0,0.67,1.83,0.0,0.03,0.57,0.38,0.0,0.85,0.0,0.0,0.01,2.28,0.67
13950,0.79,0.42,2.09,0.0,0.7,1.88,0.0,0.01,0.56,0.48,0.0,0.91,0.0,0.0,0.05,2.21,0.58
13951,0.6,0.33,2.02,0.0,0.83,1.81,0.17,0.22,0.57,0.43,0.0,0.75,0.0,0.0,0.46,1.98,0.33
13952,0.4,0.19,1.87,0.0,1.01,1.77,0.23,0.54,0.7,0.55,0.0,0.51,0.0,0.0,0.99,1.48,0.23
13953,0.16,0.0,1.76,0.0,1.17,1.65,0.3,0.87,0.82,0.63,0.0,0.18,0.0,0.0,1.52,1.03,0.17
13954,0.12,0.0,1.83,0.0,1.25,1.72,0.21,1.02,0.94,0.77,0.0,0.07,0.0,0.0,1.59,0.58,0.16
13955,0.2,0.0,1.86,0.0,1.29,1.86,0.23,1.08,0.96,0.79,0.0,0.01,0.0,0.0,1.56,0.43,0.07
13956,0.28,0.0,1.82,0.0,1.37,1.69,0.18,1.12,1.07,0.73,0.0,0.01,0.0,0.0,1.52,0.16,0.11
13957,0.27,0.0,1.71,0.0,1.41,1.57,0.18,1.15,1.18,0.75,0.0,0.01,0.0,0.0,1.57,0.09,0.11
13958,0.26,0.0,1.66,0.0,1.45,1.42,0.17,1.16,1.26,0.69,0.0,0.0,0.0,0.0,1.61,0.0,0.11
13959,0.17,0.0,1.47,0.0,1.4,1.62,0.16,1.17,1.27,0.68,0.0,0.0,0.0,0.0,1.74,0.04,0.0
13960,0.14,0.0,1.37,0.0,1.38,1.54,0.09,1.18,1.29,0.65,0.0,0.0,0.0,0.0,1.82,0.06,0.0
13961,0.13,0.06,1.29,0.0,1.43,1.58,0.06,1.2,1.35,0.68,0.0,0.0,0.0,0.0,1.91,0.06,0.0
13962,0.13,0.11,1.3,0.0,1.51,1.73,0.08,1.22,1.46,0.72,0.0,0.0,0.0,0.0,1.86,0.02,0.0
13963,0.08,0.11,1.21,0.0,1.55,1.87,0.1,1.24,1.52,0.77,0.0,0.0,0.0,0.0,1.86,0.0,0.0
13964,0.0,0.05,1.04,0.0,1.53,1.87,0.1,1.25,1.59,0.85,0.0,0.0,0.0,0.0,1.88,0.0,0.0
13965,0.0,0.0,1.0,0.0,1.52,1.7,0.15,1.24,1.56,0.97,0.0,0.0,0.01,0.0,1.89,0.0,0.0
13966,0.0,0.0,1.08,0.0,1.54,1.61,0.17,1.31,1.61,1.06,0.0,0.0,0.01,0.0,1.85,0.0,0.0
13967,0.03,0.0,1.23,0.0,1.57,1.8,0.22,1.3,1.62,1.02,0.0,0.0,0.01,0.0,1.69,0.11,0.0
13968,0.05,0.0,1.35,0.0,1.62,1.98,0.24,1.34,1.67,0.98,0.0,0.0,0.0,0.0,1.57,0.19,0.0
13969,0.12,0.14,1.35,0.0,1.62,2.07,0.29,1.23,1.64,0.98,0.0,0.0,0.0,0.0,1.44,0.22,0.0
13970,0.14,0.27,1.3,0.0,1.62,1.89,0.32,1.22,1.62,1.04,0.0,0.0,0.0,0.0,1.47,0.15,0.0
13971,0.16,0.41,1.34,0.0,1.63,1.91,0.31,1.1,1.6,1.1,0.0,0.0,0.11,0.0,1.49,0.12,0.0
13972,0.72,0.7,1.48,0.0,1.58,1.82,0.2,1.39,1.69,1.28,0.04,0.0,0.27,0.0,1.55,0.11,0.0
13973,1.34,1.08,1.61,0.0,1.54,1.83,0.08,1.68,1.8,1.37,0.05,0.0,0.45,0.0,1.67,0.07,0.0
13974,1.3,0.94,1.12,0.16,1.52,1.31,0.0,1.89,1.4,1.27,0.23,0.43,0.61,0.15,1.17,0.2,0.0
13975,0.68,0.51,0.91,0.16,1.6,1.18,0.0,1.96,1.17,1.08,0.31,0.55,0.48,0.33,0.73,0.35,0.0
13976,0.0,0.0,0.72,0.16,1.93,1.11,0.0,2.02,0.94,0.94,0.43,0.73,0.3,0.66,0.15,0.53,0.0
13977,0.0,0.0,0.98,0.0,2.04,1.38,0.03,1.98,1.37,1.09,0.4,0.3,0.17,0.51,0.7,0.35,0.0
13978,0.0,0.0,0.88,0.0,2.13,1.36,0.09,1.74,1.57,1.15,0.39,0.18,0.24,0.32,1.14,0.18,0.0
13979,0.0,0.0,0.83,0.0,1.91,1.37,0.18,1.49,1.79,1.26,0.25,0.0,0.39,0.0,1.6,0.0,0.03
13980,0.0,0.0,0.82,0.0,1.86,1.45,0.24,1.45,1.87,1.24,0.11,0.0,0.42,0.0,1.57,0.0,0.03
13981,0.0,0.0,0.84,0.0,1.8,1.51,0.23,1.45,1.89,1.25,0.1,0.0,0.38,0.0,1.54,0.0,0.03
13982,0.0,0.0,0.84,0.0,1.8,1.57,0.16,1.48,1.88,1.25,0.16,0.0,0.27,0.0,1.56,0.0,0.0
13983,0.0,0.0,0.89,0.0,1.74,1.57,0.13,1.54,1.84,1.23,0.16,0.0,0.1,0.0,1.55,0.0,0.0
13984,0.0,0.0,0.82,0.0,1.69,1.65,0.12,1.54,1.81,1.2,0.11,0.0,0.04,0.0,1.59,0.0,0.0
13985,0.0,0.0,0.77,0.0,1.67,1.57,0.14,1.55,1.76,1.2,0.08,0.0,0.02,0.0,1.62,0.0,0.0
13986,0.0,0.0,0.64,0.0,1.62,1.5,0.09,1.48,1.74,1.21,0.11,0.0,0.09,0.0,1.71,0.0,0.0
13987,0.0,0.0,0.6,0.0,1.59,1.57,0.13,1.45,1.71,1.16,0.08,0.0,0.15,0.0,1.67,0.0,0.0
13988,0.0,0.0,0.53,0.0,1.52,1.71,0.15,1.4,1.69,1.12,0.04,0.0,0.17,0.0,1.63,0.0,0.0
13989,0.0,0.0,0.56,0.0,1.53,1.75,0.14,1.48,1.69,1.02,0.08,0.0,0.09,0.0,1.55,0.0,0.0
13990,0.0,0.0,0.55,0.0,1.55,1.64,0.07,1.5,1.7,0.98,0.1,0.0,0.03,0.0,1.58,0.0,0.0
13991,0.0,0.0,0.59,0.0,1.55,1.25,0.01,1.5,1.73,0.88,0.17,0.0,0.0,0.0,1.58,0.0,0.0
13992,0.0,0.0,0.65,0.0,1.52,1.09,0.07,1.44,1.74,0.9,0.11,0.0,0.11,0.0,1.57,0.0,0.0
13993,0.0,0.0,0.71,0.0,1.49,0.97,0.1,1.4,1.75,0.92,0.08,0.0,0.18,0.0,1.51,0.0,0.0
13994,0.0,0.0,0.7,0.0,1.48,1.13,0.14,1.39,1.72,0.94,0.02,0.0,0.18,0.0,1.5,0.0,0.0
13995,0.0,0.0,0.66,0.0,1.48,1.14,0.12,1.36,1.71,0.89,0.02,0.0,0.1,0.0,1.5,0.0,0.0
13996,0.0,0.0,0.56,0.0,1.45,1.15,0.1,1.35,1.68,0.9,0.0,0.0,0.09,0.0,1.51,0.0,0.0
13997,0.0,0.0,0.63,0.0,1.43,1.12,0.08,1.27,1.61,0.9,0.04,0.0,0.09,0.0,1.53,0.0,0.0
13998,0.0,0.0,0.66,0.0,1.41,1.13,0.05,1.22,1.54,0.9,0.13,0.0,0.1,0.0,1.53,0.0,0.0
13999,0.0,0.0,0.71,0.0,1.39,1.05,0.02,1.18,1.52,0.82,0.14,0.0,0.03,0.0,1.55,0.0,0.0
14000,0.0,0.0,0.66,0.0,1.37,0.92,0.01,1.24,1.56,0.82,0.1,0.0,0.03,0.0,1.57,0.0,0.0
14001,0.0,0.0,0.61,0.0,1.35,0.77,0.0,1.24,1.6,0.83,0.01,0.0,0.0,0.0,1.54,0.0,0.0
14002,0.0,0.0,0.63,0.0,1.36,0.77,0.0,1.19,1.64,0.87,0.0,0.0,0.0,0.0,1.48,0.0,0.0
14003,0.0,0.0,0.68,0.0,1.42,0.95,0.0,1.22,1.69,0.89,0.01,0.0,0.0,0.0,1.45,0.0,0.0
14004,0.0,0.0,0.73,0.0,1.45,1.14,0.0,1.26,1.7,0.93,0.01,0.0,0.0,0.0,1.51,0.0,0.0
14005,0.0,0.0,0.8,0.0,1.49,1.31,0.0,1.27,1.7,0.93,0.02,0.0,0.0,0.0,1.61,0.0,0.0
14006,0.0,0.0,0.81,0.0,1.49,1.31,0.0,1.17,1.69,0.99,0.02,0.0,0.0,0.0,1.65,0.0,0.0
14007,0.0,0.0,0.79,0.0,1.51,1.27,0.0,1.11,1.69,1.01,0.01,0.0,0.0,0.0,1.7,0.0,0.0
14008,0.0,0.0,0.77,0.0,1.5,1.19,0.0,1.08,1.72,1.06,0.0,0.0,0.0,0.0,1.72,0.0,0.0
14009,0.0,0.0,0.68,0.0,1.44,1.12,0.0,1.1,1.74,1.05,0.0,0.0,0.0,0.0,1.7,0.0,0.0
14010,0.03,0.0,0.66,0.0,1.4,0.98,0.0,1.12,1.77,1.03,0.0,0.0,0.0,0.0,1.66,0.0,0.0
14011,0.03,0.0,0.63,0.0,1.4,0.86,0.0,1.07,1.75,1.0,0.0,0.0,0.03,0.0,1.54,0.0,0.0
14012,0.03,0.0,0.63,0.0,1.43,0.83,0.0,1.05,1.73,1.05,0.0,0.0,0.03,0.0,1.47,0.0,0.0
14013,0.0,0.0,0.6,0.0,1.41,0.92,0.0,1.03,1.7,1.11,0.0,0.0,0.04,0.0,1.37,0.0,0.0
14014,0.0,0.0,0.53,0.0,1.4,0.99,0.0,1.09,1.75,1.11,0.0,0.0,0.01,0.0,1.26,0.0,0.0
14015,0.0,0.0,0.46,0.0,1.38,1.01,0.0,1.1,1.76,1.06,0.0,0.0,0.01,0.0,1.18,0.0,0.0
14016,0.0,0.0,0.46,0.0,1.41,0.91,0.0,1.17,1.81,0.98,0.0,0.0,0.05,0.0,1.09,0.0,0.0
14017,0.0,0.0,0.41,0.0,1.41,0.92,0.0,1.19,1.82,0.98,0.0,0.0,0.05,0.0,1.12,0.0,0.0
14018,0.0,0.0,0.41,0.0,1.43,0.92,0.0,1.18,1.86,0.98,0.0,0.0,0.05,0.0,1.13,0.0,0.0
14019,0.0,0.0,0.38,0.0,1.35,0.75,0.0,1.12,1.9,1.07,0.0,0.0,0.05,0.0,1.2,0.0,0.15
14020,0.0,0.0,0.41,0.0,1.28,0.45,0.0,1.09,1.94,1.15,0.0,0.0,0.11,0.0,1.24,0.0,0.32
14021,0.0,0.0,0.46,0.0,1.24,0.25,0.0,1.15,1.96,1.27,0.0,0.0,0.11,0.0,1.28,0.0,0.44
14022,0.0,0.0,0.48,0.0,1.32,0.36,0.0,1.24,1.95,1.27,0.0,0.0,0.06,0.0,1.23,0.0,0.29
14023,0.0,0.0,0.5,0.0,1.41,0.47,0.0,1.32,1.92,1.28,0.0,0.0,0.0,0.0,1.2,0.0,0.13
14024,0.0,0.0,0.5,0.0,1.44,0.6,0.0,1.32,1.9,1.26,0.0,0.0,0.01,0.0,1.15,0.0,0.02
14025,0.0,0.0,0.52,0.0,1.44,0.68,0.0,1.34,1.87,1.26,0.0,0.0,0.01,0.0,1.13,0.0,0.02
14026,0.0,0.0,0.6,0.0,1.43,0.78,0.01,1.34,1.84,1.23,0.0,0.0,0.01,0.0,1.14,0.0,0.0
14027,0.0,0.0,0.65,0.0,1.46,0.86,0.03,1.33,1.84,1.2,0.0,0.0,0.0,0.0,1.19,0.0,0.0
14028,0.0,0.0,0.73,0.0,1.46,0.93,0.05,1.31,1.84,1.15,0.0,0.0,0.0,0.0,1.26,0.0,0.0
14029,0.0,0.0,0.72,0.0,1.48,0.9,0.05,1.31,1.86,1.18,0.0,0.0,0.0,0.0,1.21,0.0,0.0
14030,0.0,0.0,0.76,0.0,1.48,0.79,0.06,1.3,1.84,1.22,0.0,0.0,0.0,0.0,1.16,0.0,0.0
14031,0.0,0.0,0.75,0.0,1.47,0.65,0.04,1.27,1.82,1.3,0.0,0.0,0.0,0.0,1.07,0.0,0.0
14032,0.0,0.0,0.79,0.0,1.46,0.84,0.03,1.26,1.8,1.3,0.0,0.0,0.0,0.0,1.05,0.0,0.0
14033,0.0,0.0,0.84,0.0,1.46,0.96,0.02,1.26,1.78,1.28,0.0,0.0,0.0,0.0,1.05,0.0,0.0
14034,0.0,0.0,0.8,0.0,1.49,0.99,0.05,1.31,1.82,1.26,0.0,0.0,0.0,0.0,1.05,0.0,0.0
14035,0.0,0.0,0.76,0.0,1.53,0.81,0.08,1.33,1.86,1.28,0.0,0.0,0.0,0.0,1.06,0.0,0.0
14036,0.0,0.0,0.67,0.0,1.55,0.78,0.09,1.41,1.92,1.3,0.0,0.0,0.0,0.0,0.99,0.0,0.0
14037,0.0,0.0,0.67,0.0,1.53,0.94,0.11,1.39,1.91,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14038,0.0,0.0,0.61,0.0,1.5,1.12,0.12,1.38,1.9,1.21,0.0,0.0,0.0,0.0,0.99,0.0,0.0
14039,0.0,0.0,0.52,0.0,1.48,1.1,0.14,1.32,1.89,1.2,0.0,0.0,0.0,0.0,1.03,0.0,0.0
14040,0.0,0.0,0.46,0.0,1.48,0.98,0.14,1.29,1.89,1.27,0.0,0.0,0.0,0.0,1.02,0.0,0.0
14041,0.0,0.0,0.47,0.0,1.5,0.97,0.13,1.3,1.92,1.3,0.0,0.0,0.0,0.0,1.04,0.0,0.0
14042,0.0,0.0,0.5,0.0,1.5,1.0,0.09,1.31,1.91,1.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0
14043,0.0,0.0,0.53,0.0,1.52,1.11,0.06,1.34,1.92,1.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0
14044,0.0,0.0,0.57,0.0,1.51,1.12,0.07,1.32,1.9,1.33,0.0,0.0,0.0,0.0,1.13,0.0,0.0
14045,0.0,0.0,0.62,0.0,1.5,1.15,0.12,1.31,1.9,1.3,0.0,0.0,0.0,0.0,1.14,0.0,0.0
14046,0.0,0.0,0.66,0.0,1.51,1.11,0.12,1.31,1.91,1.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0
14047,0.0,0.0,0.68,0.0,1.53,1.12,0.09,1.33,1.9,1.28,0.0,0.0,0.0,0.0,1.16,0.0,0.0
14048,0.0,0.0,0.7,0.0,1.54,1.23,0.06,1.35,1.9,1.26,0.0,0.0,0.0,0.0,1.17,0.0,0.0
14049,0.0,0.0,0.73,0.0,1.53,1.37,0.06,1.36,1.88,1.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0
14050,0.0,0.0,0.76,0.0,1.54,1.46,0.05,1.37,1.87,1.25,0.0,0.0,0.0,0.0,1.27,0.0,0.03
14051,0.01,0.0,0.79,0.0,1.54,1.41,0.09,1.39,1.86,1.15,0.0,0.0,0.0,0.0,1.27,0.0,0.03
14052,0.01,0.0,0.76,0.0,1.53,1.25,0.07,1.33,1.85,1.19,0.0,0.0,0.03,0.0,1.28,0.0,0.03
14053,0.01,0.0,0.71,0.0,1.49,1.1,0.06,1.28,1.82,1.2,0.0,0.0,0.05,0.0,1.31,0.0,0.0
14054,0.0,0.0,0.68,0.0,1.48,1.08,0.01,1.24,1.82,1.35,0.0,0.0,0.06,0.0,1.33,0.0,0.0
14055,0.0,0.0,0.69,0.0,1.46,1.19,0.02,1.28,1.82,1.34,0.0,0.0,0.04,0.0,1.3,0.0,0.0
14056,0.0,0.0,0.73,0.0,1.47,1.14,0.01,1.31,1.82,1.34,0.0,0.0,0.02,0.0,1.26,0.0,0.0
14057,0.0,0.0,0.72,0.0,1.43,1.09,0.01,1.3,1.83,1.29,0.03,0.0,0.01,0.0,1.28,0.0,0.0
14058,0.0,0.0,0.73,0.0,1.42,1.0,0.0,1.32,1.86,1.24,0.05,0.0,0.01,0.0,1.28,0.0,0.0
14059,0.0,0.0,0.71,0.0,1.41,1.12,0.0,1.34,1.88,1.18,0.06,0.0,0.03,0.0,1.27,0.0,0.0
