, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.53,0.0,0.15,0.16,0.72,0.34
13909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.46,0.0,0.09,0.17,0.64,0.29
13910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.0,0.37,0.0,0.06,0.15,0.58,0.26
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.22,0.0,0.4,0.0,0.02,0.01,0.46,0.28
13912,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.53,0.21,0.0,0.4,0.0,0.01,0.0,0.49,0.36
13913,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.51,0.22,0.0,0.5,0.0,0.01,0.01,0.5,0.45
13914,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.43,0.29,0.0,0.53,0.0,0.01,0.01,0.59,0.47
13915,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.38,0.42,0.0,0.49,0.0,0.0,0.03,0.59,0.34
13916,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.31,0.42,0.0,0.48,0.0,0.01,0.05,0.73,0.23
13917,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.3,0.36,0.0,0.49,0.0,0.07,0.04,0.77,0.1
13918,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.28,0.25,0.0,0.57,0.0,0.09,0.07,0.84,0.17
13919,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.28,0.28,0.0,0.58,0.0,0.1,0.05,0.77,0.23
13920,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.25,0.34,0.0,0.51,0.0,0.05,0.09,0.75,0.29
13921,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.23,0.3,0.0,0.47,0.0,0.05,0.05,0.79,0.34
13922,0.0,0.0,0.0,0.0,0.15,0.0,0.41,0.0,0.19,0.17,0.0,0.55,0.0,0.07,0.05,0.72,0.38
13923,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.0,0.14,0.05,0.0,0.59,0.0,0.07,0.01,0.62,0.4
13924,0.0,0.03,0.0,0.0,0.15,0.0,0.36,0.0,0.1,0.0,0.0,0.63,0.0,0.05,0.0,0.49,0.34
13925,0.0,0.03,0.0,0.0,0.2,0.0,0.37,0.0,0.2,0.0,0.0,0.49,0.0,0.01,0.17,0.4,0.24
13926,0.0,0.03,0.0,0.0,0.24,0.0,0.41,0.0,0.31,0.0,0.0,0.41,0.0,0.01,0.3,0.3,0.23
13927,0.0,0.0,0.0,0.0,0.26,0.0,0.45,0.0,0.39,0.0,0.0,0.31,0.0,0.0,0.41,0.22,0.28
13928,0.0,0.0,0.0,0.0,0.23,0.0,0.36,0.0,0.43,0.0,0.0,0.34,0.0,0.0,0.52,0.11,0.24
13929,0.0,0.0,0.0,0.0,0.17,0.0,0.26,0.0,0.47,0.03,0.0,0.39,0.0,0.0,0.57,0.08,0.16
13930,0.06,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.46,0.03,0.0,0.47,0.0,0.1,0.46,0.07,0.12
13931,0.12,0.02,0.0,0.0,0.02,0.0,0.09,0.0,0.36,0.03,0.0,0.47,0.0,0.31,0.18,0.09,0.14
13932,0.12,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.3,0.0,0.0,0.48,0.0,0.53,0.0,0.26,0.17
13933,0.06,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.32,0.0,0.0,0.54,0.0,0.64,0.0,0.4,0.09
13934,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.4,0.0,0.0,0.71,0.0,0.59,0.0,0.71,0.07
13935,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.02,0.0,0.83,0.0,0.5,0.0,0.85,0.17
13936,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.89,0.0,0.37,0.0,0.89,0.19
13937,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.81,0.0,0.34,0.0,0.85,0.17
13938,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.75,0.0,0.36,0.0,0.78,0.04
13939,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.72,0.0,0.41,0.0,0.81,0.08
13940,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.53,0.0,0.41,0.0,0.71,0.08
13941,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.32,0.0,0.34,0.0,0.53,0.19
13942,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.14,0.0,0.22,0.0,0.26,0.12
13943,0.2,0.04,0.0,0.0,0.02,0.0,0.11,0.0,0.33,0.0,0.0,0.14,0.0,0.08,0.0,0.18,0.12
13944,0.47,0.15,0.0,0.0,0.02,0.0,0.11,0.0,0.35,0.0,0.0,0.17,0.0,0.0,0.0,0.18,0.0
13945,0.82,0.33,0.0,0.0,0.02,0.0,0.05,0.0,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.21,0.0
13946,0.91,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.33,0.0,0.0,0.0,0.19,0.1
13947,0.98,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.48,0.0,0.0,0.0,0.12,0.27
13948,0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.58,0.0,0.0,0.11,0.16,0.37
13949,0.53,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.61,0.0,0.0,0.23,0.23,0.37
13950,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.6,0.0,0.0,0.34,0.36,0.28
13951,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.52,0.0,0.03,0.37,0.33,0.29
13952,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.03,0.0,0.51,0.0,0.06,0.46,0.3,0.34
13953,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.75,0.03,0.0,0.46,0.0,0.15,0.5,0.17,0.32
13954,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.79,0.03,0.0,0.49,0.0,0.13,0.54,0.1,0.32
13955,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.82,0.11,0.0,0.53,0.0,0.09,0.49,0.0,0.3
13956,0.0,0.0,0.0,0.0,0.03,0.09,0.09,0.0,0.86,0.2,0.0,0.56,0.07,0.0,0.69,0.06,0.41
13957,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.91,0.18,0.0,0.54,0.07,0.0,0.75,0.11,0.54
13958,0.0,0.0,0.0,0.0,0.21,0.07,0.07,0.0,0.91,0.23,0.0,0.47,0.07,0.0,0.75,0.11,0.56
13959,0.0,0.0,0.0,0.0,0.3,0.02,0.1,0.0,0.9,0.22,0.0,0.4,0.0,0.0,0.61,0.05,0.52
13960,0.0,0.0,0.0,0.0,0.33,0.01,0.12,0.0,0.95,0.38,0.0,0.41,0.0,0.0,0.43,0.0,0.38
13961,0.0,0.0,0.0,0.0,0.36,0.03,0.14,0.01,1.0,0.38,0.0,0.49,0.0,0.0,0.39,0.0,0.45
13962,0.0,0.0,0.0,0.0,0.41,0.03,0.2,0.01,1.05,0.37,0.0,0.58,0.04,0.0,0.22,0.0,0.49
13963,0.0,0.0,0.0,0.0,0.44,0.02,0.2,0.01,1.02,0.21,0.0,0.67,0.15,0.0,0.27,0.0,0.62
13964,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.0,1.02,0.1,0.0,0.66,0.19,0.0,0.43,0.14,0.55
13965,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.0,1.06,0.08,0.0,0.67,0.19,0.0,0.7,0.22,0.48
13966,0.0,0.16,0.0,0.0,0.32,0.0,0.09,0.0,1.02,0.13,0.02,0.53,0.09,0.0,0.72,0.22,0.53
13967,0.0,0.26,0.0,0.0,0.3,0.0,0.21,0.0,0.97,0.2,0.02,0.4,0.05,0.0,0.49,0.08,0.57
13968,0.0,0.26,0.0,0.0,0.3,0.0,0.31,0.0,0.85,0.19,0.1,0.45,0.0,0.0,0.24,0.0,0.47
13969,0.0,0.1,0.0,0.0,0.23,0.0,0.33,0.0,0.86,0.12,0.16,0.57,0.0,0.0,0.3,0.0,0.2
13970,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.0,0.9,0.06,0.15,0.71,0.01,0.0,0.45,0.0,0.02
13971,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.0,0.92,0.02,0.1,0.7,0.01,0.0,0.54,0.0,0.0
13972,0.0,0.03,0.0,0.0,0.29,0.0,0.21,0.0,0.86,0.02,0.03,0.69,0.01,0.0,0.47,0.0,0.0
13973,0.0,0.03,0.0,0.0,0.25,0.0,0.19,0.0,0.79,0.05,0.03,0.71,0.0,0.0,0.41,0.0,0.0
13974,0.0,0.03,0.0,0.0,0.22,0.0,0.18,0.0,0.79,0.09,0.03,0.69,0.0,0.02,0.42,0.0,0.0
13975,0.0,0.02,0.0,0.0,0.25,0.0,0.18,0.0,0.79,0.16,0.03,0.7,0.0,0.02,0.4,0.0,0.02
13976,0.0,0.04,0.0,0.0,0.24,0.0,0.12,0.0,0.76,0.2,0.03,0.81,0.0,0.02,0.39,0.16,0.02
13977,0.0,0.04,0.0,0.0,0.22,0.0,0.06,0.0,0.74,0.25,0.0,0.89,0.01,0.0,0.43,0.32,0.02
13978,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.73,0.2,0.0,0.85,0.15,0.0,0.62,0.44,0.0
13979,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.77,0.22,0.0,0.75,0.24,0.0,0.88,0.41,0.31
13980,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.79,0.25,0.0,0.7,0.38,0.0,1.02,0.4,0.56
13981,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.31,0.0,0.62,0.24,0.0,1.21,0.57,0.88
13982,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.25,0.0,0.45,0.21,0.0,1.14,0.69,0.77
13983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.0,0.24,0.2,0.14,1.07,0.8,0.67
13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.28,0.32,0.39,0.72,0.76,0.5
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.32,0.4,0.66,0.51,0.73,0.38
13986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.48,0.37,0.77,0.23,0.76,0.26
13987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.48,0.29,0.55,0.17,0.77,0.12
13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.48,0.15,0.28,0.23,0.85,0.03
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.4,0.04,0.03,0.46,0.89,0.0
13990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.4,0.01,0.0,0.73,0.95,0.0
13991,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.48,0.0,0.0,0.82,0.9,0.0
13992,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.01,0.0,0.52,0.0,0.0,0.87,0.58,0.0
13993,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.02,0.68,0.02,0.0,0.53,0.0,0.0,0.72,0.24,0.0
13994,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.68,0.01,0.0,0.55,0.0,0.01,0.51,0.02,0.0
13995,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.63,0.01,0.0,0.59,0.0,0.21,0.24,0.07,0.0
13996,0.0,0.0,0.0,0.0,0.04,0.0,0.39,0.04,0.59,0.0,0.0,0.62,0.0,0.41,0.06,0.1,0.0
13997,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.54,0.0,0.0,0.58,0.0,0.58,0.08,0.14,0.0
13998,0.0,0.0,0.0,0.0,0.09,0.0,0.25,0.0,0.49,0.0,0.0,0.54,0.0,0.47,0.34,0.19,0.0
13999,0.03,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.54,0.14,0.03,0.61,0.0,0.36,0.63,0.26,0.0
14000,0.03,0.0,0.0,0.0,0.03,0.0,0.15,0.08,0.61,0.37,0.14,0.78,0.01,0.39,0.83,0.22,0.0
14001,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.74,0.58,0.25,1.07,0.16,0.48,0.88,0.22,0.0
14002,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.15,0.72,0.66,0.23,1.19,0.39,0.52,0.88,0.33,0.0
14003,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.07,0.72,0.66,0.18,1.2,0.59,0.54,0.75,0.43,0.04
14004,0.0,0.28,0.0,0.0,0.0,0.23,0.0,0.05,0.67,0.74,0.15,1.03,0.74,0.45,0.66,0.48,0.14
14005,0.0,0.26,0.0,0.0,0.0,0.23,0.0,0.1,0.71,0.66,0.14,1.08,0.85,0.4,0.53,0.31,0.18
14006,0.0,0.26,0.0,0.0,0.0,0.05,0.0,0.17,0.68,0.59,0.1,1.22,0.99,0.22,0.61,0.19,0.25
14007,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0.67,0.37,0.03,1.38,1.05,0.18,0.64,0.05,0.27
14008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.31,0.03,1.3,1.03,0.17,0.69,0.03,0.31
14009,0.01,0.05,0.0,0.0,0.0,0.08,0.02,0.21,0.53,0.32,0.0,1.17,1.1,0.24,0.72,0.09,0.2
14010,0.0,0.05,0.0,0.0,0.0,0.16,0.02,0.13,0.49,0.53,0.0,1.09,1.14,0.36,0.72,0.21,0.13
14011,0.0,0.05,0.0,0.0,0.0,0.16,0.05,0.03,0.48,0.62,0.0,0.99,1.14,0.52,0.7,0.31,0.05
14012,0.0,0.03,0.0,0.0,0.0,0.08,0.03,0.01,0.49,0.64,0.0,0.95,1.02,0.64,0.71,0.42,0.05
14013,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.47,0.52,0.0,0.89,0.96,0.66,0.7,0.48,0.01
14014,0.05,0.19,0.0,0.09,0.0,0.0,0.0,0.01,0.6,0.75,0.0,0.95,0.86,0.61,0.72,0.59,0.0
14015,0.05,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.81,1.0,0.13,0.86,0.61,0.39,0.92,0.56,0.0
14016,0.05,0.25,0.0,0.2,0.0,0.0,0.0,0.01,1.07,1.21,0.18,0.79,0.27,0.23,1.18,0.47,0.0
14017,0.0,0.08,0.0,0.1,0.06,0.0,0.0,0.14,1.25,1.16,0.29,0.79,0.09,0.03,1.4,0.31,0.0
14018,0.02,0.05,0.0,0.0,0.1,0.0,0.0,0.26,1.28,0.89,0.22,0.87,0.08,0.03,1.28,0.17,0.0
14019,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.39,1.3,0.69,0.18,1.06,0.11,0.01,1.2,0.1,0.0
14020,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.32,1.27,0.6,0.06,1.14,0.12,0.0,1.12,0.04,0.0
14021,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.22,1.23,0.61,0.01,1.14,0.1,0.0,1.22,0.07,0.0
14022,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.08,1.02,0.73,0.07,0.96,0.08,0.0,1.07,0.19,0.0
14023,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.02,0.85,0.87,0.14,0.81,0.03,0.05,0.87,0.23,0.0
14024,0.07,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.77,1.0,0.14,0.71,0.03,0.11,0.55,0.2,0.0
14025,0.07,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.9,1.05,0.07,0.61,0.0,0.19,0.47,0.13,0.0
14026,0.13,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.95,0.93,0.0,0.58,0.0,0.23,0.5,0.19,0.0
14027,0.1,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.98,0.93,0.0,0.64,0.0,0.27,0.56,0.32,0.0
14028,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.67,0.0,0.93,0.1,0.19,0.68,0.51,0.0
14029,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.43,0.0,1.12,0.18,0.16,0.84,0.76,0.0
14030,0.08,0.13,0.0,0.0,0.02,0.0,0.02,0.0,0.97,0.14,0.0,1.22,0.25,0.08,1.09,0.85,0.0
14031,0.0,0.1,0.0,0.0,0.04,0.0,0.02,0.03,0.98,0.16,0.0,1.07,0.34,0.08,1.48,0.86,0.0
14032,0.0,0.14,0.0,0.01,0.04,0.0,0.02,0.1,1.05,0.3,0.02,0.93,0.37,0.02,1.81,0.68,0.0
14033,0.0,0.24,0.0,0.01,0.02,0.0,0.0,0.13,1.14,0.54,0.04,0.84,0.5,0.0,2.0,0.63,0.0
14034,0.0,0.34,0.0,0.01,0.04,0.0,0.0,0.21,1.24,0.72,0.06,0.76,0.48,0.0,1.96,0.5,0.0
14035,0.01,0.35,0.0,0.0,0.12,0.0,0.0,0.29,1.32,0.68,0.05,0.77,0.64,0.0,1.93,0.4,0.0
14036,0.04,0.44,0.0,0.0,0.12,0.0,0.0,0.38,1.35,0.7,0.03,0.8,0.74,0.0,1.96,0.25,0.0
14037,0.04,0.38,0.0,0.0,0.09,0.0,0.0,0.35,1.37,0.66,0.01,0.91,0.84,0.0,1.86,0.14,0.0
14038,0.03,0.26,0.0,0.0,0.01,0.0,0.0,0.26,1.37,0.67,0.0,0.88,0.76,0.0,1.79,0.06,0.0
14039,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.17,1.39,0.59,0.05,0.82,0.68,0.0,1.7,0.11,0.0
14040,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,1.37,0.58,0.14,0.67,0.7,0.0,1.74,0.12,0.0
14041,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.16,1.37,0.69,0.25,0.64,0.8,0.0,1.79,0.14,0.0
14042,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,1.35,0.71,0.33,0.6,0.8,0.0,1.87,0.19,0.13
14043,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.17,1.37,0.63,0.41,0.67,0.77,0.0,1.8,0.14,0.56
14044,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.23,1.39,0.55,0.38,0.65,0.58,0.0,1.72,0.13,1.01
14045,0.01,0.0,0.0,0.0,0.52,0.0,0.0,0.31,1.4,0.55,0.33,0.61,0.53,0.0,1.78,0.06,1.13
14046,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.32,1.33,0.61,0.24,0.52,0.37,0.0,1.85,0.12,0.71
14047,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.3,1.25,0.65,0.42,0.57,0.46,0.0,1.95,0.1,0.47
14048,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.25,1.19,0.69,0.47,0.68,0.36,0.0,1.8,0.06,0.33
14049,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.27,1.18,0.6,0.5,0.75,0.26,0.0,1.72,0.0,0.43
14050,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.22,1.12,0.51,0.26,0.72,0.13,0.0,1.7,0.01,0.22
14051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.07,0.38,0.11,0.66,0.2,0.0,1.79,0.04,0.11
14052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.01,0.43,0.0,0.68,0.32,0.0,1.94,0.21,0.04
14053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.91,0.51,0.09,0.7,0.32,0.0,2.01,0.33,0.04
14054,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.73,0.56,0.18,0.69,0.32,0.0,2.07,0.48,0.04
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.47,0.27,0.72,0.31,0.0,1.99,0.52,0.0
14056,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.55,0.41,0.26,0.77,0.5,0.0,1.89,0.57,0.0
14057,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42,0.27,0.83,0.61,0.0,1.76,0.59,0.0
14058,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.45,0.23,0.8,0.62,0.0,1.71,0.45,0.04
14059,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.15,0.78,0.48,0.0,1.65,0.36,0.04
14060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.37,0.08,0.79,0.31,0.0,1.57,0.26,0.04
14061,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.44,0.08,0.75,0.25,0.0,1.56,0.34,0.0
14062,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,0.45,0.2,0.73,0.33,0.0,1.63,0.37,0.0
14063,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.34,0.54,0.23,0.67,0.39,0.0,1.78,0.38,0.0
14064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.54,0.22,0.69,0.39,0.0,1.83,0.38,0.0
14065,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35,0.59,0.2,0.64,0.37,0.0,1.85,0.34,0.0
14066,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.58,0.23,0.66,0.41,0.0,1.71,0.3,0.0
14067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62,0.24,0.64,0.61,0.0,1.59,0.16,0.0
14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56,0.21,0.64,0.55,0.0,1.45,0.18,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.15,0.58,0.41,0.0,1.35,0.23,0.0
14070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.14,0.6,0.18,0.0,1.28,0.34,0.0
14071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.09,0.53,0.11,0.0,1.25,0.26,0.0
14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.57,0.12,0.0,1.24,0.32,0.25
14073,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.08,0.53,0.08,0.0,1.2,0.42,0.6
14074,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.41,0.11,0.67,0.06,0.0,1.09,0.6,0.93
14075,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.1,0.65,0.03,0.0,1.01,0.63,0.96
14076,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.18,0.75,0.08,0.0,0.98,0.52,0.79
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.28,0.69,0.17,0.0,0.92,0.4,0.5
14078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.35,0.71,0.19,0.0,0.88,0.23,0.26
14079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.29,0.63,0.16,0.0,0.83,0.28,0.09
14080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.22,0.63,0.07,0.0,0.82,0.31,0.04
14081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.2,0.62,0.03,0.0,0.81,0.33,0.0
14082,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.24,0.22,0.61,0.0,0.0,0.73,0.27,0.0
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.31,0.29,0.65,0.0,0.0,0.72,0.27,0.0
14084,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.36,0.29,0.65,0.1,0.0,0.65,0.28,0.0
14085,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.41,0.29,0.57,0.19,0.0,0.62,0.24,0.01
14086,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.42,0.23,0.49,0.24,0.0,0.65,0.18,0.01
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.37,0.22,0.46,0.26,0.0,0.75,0.17,0.01
14088,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.32,0.23,0.51,0.27,0.0,0.84,0.18,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.33,0.27,0.57,0.39,0.0,0.84,0.14,0.0
14090,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.36,0.3,0.56,0.4,0.0,0.82,0.13,0.06
14091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.32,0.33,0.61,0.4,0.0,0.74,0.14,0.06
14092,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.31,0.36,0.57,0.33,0.0,0.65,0.17,0.06
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.29,0.46,0.57,0.36,0.0,0.57,0.12,0.0
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.31,0.48,0.48,0.43,0.0,0.56,0.05,0.0
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.34,0.5,0.45,0.44,0.0,0.5,0.0,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.44,0.5,0.45,0.44,0.01,0.42,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.54,0.56,0.45,0.01,0.26,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.51,0.56,0.62,0.55,0.01,0.12,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.56,0.64,0.58,0.0,0.02,0.0,0.0
14100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.53,0.5,0.58,0.51,0.0,0.0,0.0,0.0
14101,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.59,0.4,0.63,0.48,0.08,0.09,0.0,0.0
14102,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.66,0.3,0.63,0.54,0.17,0.13,0.0,0.01
