, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
17749,0.0,0.0,0.0,0.0,0.72,1.82,0.08,0.45,0.3,0.0,0.16,0.0,0.0,0.0,0.95,0.57,0.05
17750,0.0,0.0,0.0,0.0,0.68,1.89,0.12,0.42,0.31,0.0,0.22,0.0,0.0,0.0,0.82,0.45,0.0
17751,0.0,0.0,0.0,0.0,0.64,1.72,0.17,0.35,0.3,0.0,0.18,0.0,0.0,0.0,0.84,0.54,0.0
17752,0.0,0.0,0.0,0.0,0.63,1.76,0.12,0.36,0.27,0.0,0.13,0.0,0.0,0.0,0.82,0.49,0.0
17753,0.02,0.0,0.0,0.0,0.64,1.66,0.07,0.34,0.24,0.0,0.07,0.0,0.0,0.0,0.84,0.49,0.0
17754,0.08,0.0,0.0,0.0,0.64,1.51,0.0,0.39,0.21,0.0,0.01,0.0,0.0,0.0,0.86,0.51,0.0
17755,0.17,0.0,0.0,0.0,0.64,1.47,0.0,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.87,0.55,0.0
17756,0.38,0.0,0.0,0.0,0.6,1.52,0.0,0.42,0.18,0.0,0.0,0.0,0.0,0.0,1.02,0.73,0.0
17757,0.55,0.0,0.0,0.0,0.6,1.61,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,1.1,0.79,0.0
17758,0.69,0.0,0.0,0.0,0.58,1.55,0.0,0.57,0.11,0.0,0.0,0.0,0.0,0.0,1.2,0.88,0.0
17759,0.63,0.0,0.0,0.0,0.54,1.38,0.0,0.56,0.1,0.0,0.0,0.0,0.0,0.03,1.29,0.83,0.0
17760,0.53,0.0,0.0,0.0,0.5,1.18,0.0,0.46,0.14,0.0,0.0,0.0,0.0,0.08,1.34,0.78,0.0
17761,0.5,0.0,0.0,0.0,0.45,1.02,0.0,0.38,0.16,0.0,0.0,0.0,0.0,0.17,1.45,0.69,0.02
17762,0.51,0.0,0.0,0.0,0.44,0.83,0.0,0.36,0.22,0.0,0.0,0.0,0.0,0.22,1.54,0.68,0.02
17763,0.57,0.0,0.0,0.0,0.4,0.82,0.0,0.36,0.23,0.0,0.0,0.0,0.0,0.25,1.64,0.65,0.02
17764,0.55,0.0,0.0,0.0,0.38,0.92,0.0,0.39,0.25,0.0,0.0,0.0,0.0,0.21,1.62,0.66,0.0
17765,0.67,0.02,0.0,0.0,0.35,0.81,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.21,1.54,0.64,0.0
17766,0.74,0.03,0.0,0.0,0.32,0.65,0.0,0.52,0.27,0.0,0.0,0.0,0.0,0.24,1.48,0.66,0.04
17767,0.87,0.07,0.0,0.0,0.31,0.48,0.0,0.47,0.31,0.0,0.0,0.0,0.0,0.28,1.44,0.66,0.04
17768,0.87,0.05,0.0,0.0,0.32,0.6,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.28,1.42,0.66,0.04
17769,0.95,0.04,0.0,0.0,0.35,0.68,0.0,0.39,0.3,0.0,0.0,0.0,0.0,0.31,1.4,0.53,0.0
17770,0.99,0.0,0.0,0.0,0.33,0.69,0.0,0.39,0.25,0.0,0.0,0.0,0.0,0.33,1.4,0.52,0.0
17771,1.03,0.04,0.0,0.0,0.31,0.66,0.0,0.32,0.23,0.0,0.0,0.0,0.0,0.34,1.42,0.47,0.01
17772,1.07,0.09,0.0,0.0,0.29,0.73,0.0,0.39,0.19,0.0,0.0,0.0,0.0,0.31,1.41,0.58,0.01
17773,1.02,0.1,0.0,0.0,0.3,0.77,0.0,0.46,0.2,0.0,0.0,0.0,0.0,0.32,1.44,0.56,0.01
17774,1.07,0.11,0.0,0.0,0.31,0.86,0.0,0.55,0.21,0.0,0.0,0.0,0.0,0.29,1.39,0.61,0.0
17775,1.07,0.12,0.0,0.0,0.3,0.79,0.0,0.51,0.2,0.0,0.0,0.0,0.0,0.26,1.44,0.56,0.0
17776,1.12,0.11,0.0,0.0,0.31,0.87,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.21,1.46,0.58,0.0
17777,1.08,0.05,0.0,0.01,0.29,0.73,0.0,0.48,0.17,0.0,0.0,0.0,0.0,0.22,1.4,0.6,0.0
17778,1.02,0.0,0.0,0.09,0.29,0.81,0.0,0.48,0.18,0.0,0.0,0.0,0.0,0.24,1.33,0.72,0.0
17779,1.05,0.0,0.0,0.09,0.26,0.73,0.0,0.38,0.16,0.0,0.0,0.0,0.0,0.26,1.23,0.7,0.0
17780,1.06,0.0,0.0,0.08,0.25,0.79,0.0,0.29,0.18,0.0,0.0,0.0,0.0,0.25,1.29,0.71,0.0
17781,1.1,0.06,0.0,0.0,0.23,0.8,0.0,0.29,0.17,0.0,0.0,0.0,0.0,0.21,1.23,0.68,0.0
17782,1.14,0.11,0.0,0.0,0.2,0.89,0.0,0.28,0.17,0.0,0.0,0.0,0.0,0.23,1.24,0.71,0.0
17783,1.19,0.13,0.0,0.0,0.17,0.93,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.25,1.15,0.69,0.0
17784,1.23,0.13,0.0,0.0,0.15,0.92,0.0,0.31,0.11,0.0,0.0,0.0,0.0,0.32,1.18,0.63,0.0
17785,1.26,0.26,0.0,0.05,0.15,0.93,0.0,0.35,0.11,0.0,0.0,0.0,0.0,0.32,1.16,0.61,0.0
17786,1.29,0.43,0.0,0.08,0.21,1.04,0.0,0.28,0.11,0.0,0.0,0.0,0.0,0.35,1.17,0.62,0.0
17787,1.2,0.41,0.0,0.08,0.21,0.79,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.36,1.1,0.61,0.0
17788,1.12,0.28,0.0,0.14,0.24,0.65,0.0,0.23,0.11,0.0,0.0,0.0,0.0,0.32,1.02,0.54,0.0
17789,1.03,0.23,0.0,0.11,0.17,0.41,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.24,0.99,0.47,0.0
17790,1.02,0.31,0.0,0.11,0.16,0.62,0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.2,0.97,0.4,0.0
17791,0.96,0.32,0.0,0.0,0.11,0.68,0.0,0.16,0.14,0.0,0.0,0.0,0.0,0.24,1.05,0.49,0.0
17792,0.92,0.18,0.0,0.05,0.14,0.72,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.31,1.06,0.49,0.0
17793,0.83,0.06,0.0,0.05,0.21,0.69,0.0,0.08,0.18,0.0,0.0,0.0,0.0,0.23,1.15,0.57,0.0
17794,0.84,0.05,0.0,0.05,0.27,0.71,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.21,1.09,0.5,0.0
17795,0.68,0.05,0.0,0.0,0.29,0.74,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.2,1.22,0.4,0.0
17796,0.68,0.12,0.0,0.03,0.26,0.74,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.2,1.3,0.29,0.0
17797,0.67,0.28,0.0,0.04,0.23,0.7,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.21,1.52,0.28,0.0
17798,0.8,0.39,0.0,0.04,0.2,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,1.52,0.4,0.0
17799,0.81,0.39,0.0,0.01,0.19,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,1.53,0.46,0.0
17800,0.85,0.4,0.0,0.06,0.19,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,1.51,0.54,0.0
17801,0.9,0.49,0.0,0.06,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.5,0.48,0.0
17802,0.91,0.55,0.0,0.06,0.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.43,0.46,0.0
17803,0.8,0.4,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.38,0.38,0.0
17804,0.78,0.37,0.0,0.04,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.42,0.46,0.0
17805,0.77,0.22,0.13,0.3,0.25,1.12,0.0,0.5,0.32,0.0,0.0,0.03,0.0,0.21,1.31,0.72,0.0
17806,0.55,0.17,0.19,0.43,0.5,1.43,0.0,0.76,0.59,0.0,0.0,0.03,0.0,0.28,1.79,1.0,0.05
17807,0.26,0.0,0.22,0.39,0.77,1.87,0.0,0.84,0.86,0.0,0.0,0.03,0.0,0.2,2.52,1.24,0.05
17808,0.0,0.0,0.09,0.13,0.88,1.75,0.0,0.39,0.79,0.0,0.0,0.19,0.0,0.07,3.09,1.29,0.16
17809,0.0,0.0,0.03,0.0,0.84,1.75,0.0,0.13,0.68,0.0,0.0,0.58,0.0,0.07,2.78,1.11,0.33
17810,0.0,0.0,0.0,0.0,0.75,1.73,0.0,0.06,0.56,0.0,0.0,0.89,0.0,0.09,2.3,1.07,0.68
17811,0.0,0.0,0.0,0.0,0.7,1.38,0.0,0.0,0.5,0.0,0.0,0.88,0.0,0.09,2.04,0.84,1.19
17812,0.0,0.0,0.0,0.0,0.62,1.2,0.0,0.0,0.53,0.0,0.0,0.72,0.0,0.08,1.96,0.98,1.82
17813,0.0,0.0,0.0,0.0,0.54,0.93,0.0,0.0,0.51,0.0,0.25,0.48,0.0,0.11,1.76,0.67,2.21
17814,0.0,0.0,0.0,0.0,0.38,1.01,0.0,0.0,0.34,0.0,0.57,0.3,0.0,0.11,1.8,1.06,2.54
17815,0.0,0.0,0.0,0.01,0.19,0.73,0.0,0.0,0.14,0.0,0.57,0.14,0.06,0.06,1.97,1.2,2.78
17816,0.0,0.0,0.0,0.11,0.04,0.52,0.0,0.0,0.01,0.0,0.33,0.07,0.08,0.0,2.01,1.37,3.08
17817,0.0,0.0,0.0,0.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,2.06,0.91,3.27
17818,0.01,0.0,0.0,0.48,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,1.95,0.8,3.23
17819,0.03,0.05,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,1.79,0.53,3.2
17820,0.07,0.09,0.0,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0.17,0.13,0.04,0.0,1.67,0.53,3.07
17821,0.12,0.1,0.0,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.46,0.12,0.04,0.0,1.71,0.56,3.09
17822,0.09,0.06,0.0,0.3,0.0,1.2,0.0,0.0,0.0,0.0,0.3,0.1,0.04,0.0,1.84,0.99,2.45
17823,0.05,0.01,0.0,0.15,0.0,1.83,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,1.72,1.21,1.67
17824,0.0,0.0,0.0,0.0,0.0,2.52,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.48,1.05,0.75
17825,0.0,0.0,0.0,0.0,0.0,2.53,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.28,0.67,0.45
17826,0.0,0.0,0.0,0.0,0.0,2.52,0.05,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.2,0.39,0.25
17827,0.0,0.0,0.0,0.0,0.0,2.33,0.02,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.01,0.14,0.46
17828,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.89,0.08,0.74
17829,0.0,0.0,0.0,0.14,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.65,0.0,1.42
17830,0.0,0.0,0.0,0.14,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.57,0.21,0.0,0.62,0.21,1.63
17831,0.0,0.0,0.0,0.19,0.0,1.69,0.0,0.0,0.0,0.0,0.04,0.59,0.21,0.0,0.51,0.52,1.6
17832,0.0,0.0,0.0,0.05,0.0,1.91,0.0,0.0,0.0,0.0,0.14,0.84,0.07,0.0,0.51,0.96,0.95
17833,0.0,0.0,0.0,0.05,0.0,1.96,0.05,0.0,0.0,0.0,0.21,0.89,0.14,0.0,0.54,1.28,0.45
17834,0.0,0.0,0.0,0.0,0.0,2.2,0.06,0.0,0.0,0.0,0.17,0.99,0.14,0.0,0.63,1.5,0.13
17835,0.0,0.0,0.0,0.0,0.0,2.26,0.08,0.0,0.0,0.0,0.07,0.95,0.14,0.0,0.77,1.45,0.08
17836,0.0,0.0,0.0,0.04,0.0,2.23,0.07,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.96,1.59,0.1
17837,0.0,0.0,0.0,0.09,0.0,2.16,0.12,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.19,1.58,0.1
17838,0.0,0.0,0.0,0.09,0.0,2.01,0.09,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.27,1.6,0.1
17839,0.0,0.0,0.0,0.05,0.0,1.97,0.07,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.31,1.36,0.04
17840,0.0,0.0,0.0,0.12,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.25,1.15,0.11
17841,0.0,0.0,0.0,0.2,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.22,1.11,0.11
17842,0.0,0.0,0.0,0.2,0.0,1.96,0.01,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.19,1.0,0.08
17843,0.0,0.0,0.0,0.35,0.0,1.95,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.25,1.03,0.03
17844,0.03,0.0,0.0,0.44,0.0,1.96,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.51,1.11,0.05
17845,0.03,0.0,0.0,0.68,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.53,1.07,0.11
17846,0.03,0.0,0.0,0.59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.59,1.14,0.13
17847,0.0,0.0,0.0,0.45,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.28,0.86,0.23
17848,0.0,0.0,0.0,0.22,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.04,0.58,0.25
17849,0.0,0.0,0.0,0.07,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.74,0.16,0.35
17850,0.0,0.0,0.0,0.05,0.0,1.47,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.0,0.64,0.0,0.35
17851,0.0,0.0,0.0,0.03,0.0,1.28,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.61,0.0,0.35
17852,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.17,0.53,0.0,0.0,0.56,0.0,0.27
17853,0.03,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.0,0.59,0.0,0.33
17854,0.05,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.51,0.0,0.33
17855,0.06,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.34,0.0,0.3
17856,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.14,0.7,0.0,0.0,0.13,0.0,0.14
17857,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.0,0.0,0.02,0.0,0.09
17858,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.07
17859,0.06,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.13,0.59,0.0,0.0,0.0,0.0,0.05
17860,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.3,0.18,0.09
17861,0.02,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.62,0.29,0.08
17862,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.91,0.47,0.08
17863,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.88,0.48,0.01
17864,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.97,0.59,0.01
17865,0.07,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.04,0.66,0.01
17866,0.07,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,1.15,0.76,0.03
17867,0.08,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.93,0.71,0.07
17868,0.15,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.0,0.6,0.66,0.11
17869,0.19,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.44,0.73,0.0,0.0,0.21,0.48,0.19
17870,0.15,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.4,0.95,0.0,0.0,0.03,0.34,0.15
17871,0.16,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.31,0.97,0.0,0.0,0.0,0.15,0.12
17872,0.21,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.2,0.88,0.0,0.0,0.0,0.05,0.01
17873,0.27,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.08,0.76,0.0,0.0,0.0,0.04,0.02
17874,0.29,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.11,0.01
17875,0.33,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.01
17876,0.35,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.02
17877,0.37,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03
17878,0.4,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.11,0.03
17879,0.42,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.21,0.01
17880,0.34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.37,0.04
17881,0.22,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.27,0.09
17882,0.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.1
17883,0.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.06
17884,0.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03
17885,0.5,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.02
17886,0.51,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.19,0.06
17887,0.55,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.1,0.1
17888,0.42,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.08,0.1
17889,0.34,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.05,0.06
17890,0.23,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.06,0.01
17891,0.22,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.03,0.01
17892,0.18,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.37,0.05,0.01
17893,0.18,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.09,0.0
17894,0.19,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.41,0.09,0.0
17895,0.2,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.38,0.11,0.0
17896,0.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.1,0.0
17897,0.23,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.14,0.0
17898,0.26,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.37,0.19,0.0
17899,0.27,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.23,0.01
17900,0.25,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.27,0.01
17901,0.24,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.37,0.27,0.01
17902,0.33,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.19,0.08
17903,0.48,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.11,0.09,0.08
17904,0.58,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.11
17905,0.49,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.07
17906,0.41,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.11
17907,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.17
17908,0.51,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.23
17909,0.51,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.34
17910,0.49,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.03,0.39
17911,0.54,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.03,0.53
17912,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.61
17913,0.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.63
17914,0.6,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.51
17915,0.56,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.17,0.41
17916,0.56,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.27
17917,0.59,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.25
17918,0.57,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.25
17919,0.5,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.18,0.45
17920,0.37,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.05,0.19,0.45
17921,0.43,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.09,0.47
17922,0.43,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.08,0.34
17923,0.45,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.06,0.31
17924,0.31,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.06,0.3
17925,0.25,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.02,0.27
17926,0.26,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.25
17927,0.32,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.27
17928,0.41,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19
17929,0.46,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15
17930,0.45,0.0,0.0,0.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.04,0.0
17931,0.4,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.06,0.0
17932,0.35,0.0,0.0,0.07,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.07,0.01
17933,0.38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.12,0.01
17934,0.47,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.1,0.17,0.01
17935,0.48,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.16,0.0
17936,0.45,0.12,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.22,0.0
17937,0.49,0.26,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.29,0.0
17938,0.53,0.26,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.42,0.0
17939,0.63,0.25,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.39,0.43,0.0
17940,0.57,0.15,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.42,0.43,0.0
17941,0.55,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.53,0.52,0.0
17942,0.48,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.53,0.0
17943,0.51,0.17,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.48,0.38,0.55,0.0
