, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14476,0.52,0.0,0.27,0.0,0.49,0.95,0.15,0.62,0.82,0.0,1.07,0.3,0.11,0.49,0.26,0.0,0.0
14477,0.57,0.0,0.42,0.0,0.3,1.04,0.1,0.56,0.62,0.43,1.44,0.64,0.21,0.59,0.26,0.0,0.3
14478,0.56,0.0,0.52,0.0,0.17,0.96,0.08,0.56,0.5,0.84,1.3,0.79,0.32,0.57,0.08,0.0,0.54
14479,0.45,0.0,0.58,0.0,0.06,0.66,0.12,0.55,0.61,1.03,1.24,1.0,0.36,0.53,0.0,0.0,0.54
14480,0.35,0.0,0.69,0.0,0.01,0.51,0.12,0.71,0.66,0.74,0.89,1.07,0.31,0.43,0.2,0.0,0.24
14481,0.2,0.0,0.73,0.0,0.0,0.44,0.09,1.08,0.71,0.34,0.57,1.01,0.2,0.23,0.87,0.0,0.0
14482,0.07,0.0,0.84,0.0,0.0,0.72,0.0,1.45,0.57,0.15,0.17,1.0,0.08,0.0,1.6,0.09,0.0
14483,0.0,0.0,0.81,0.0,0.02,0.89,0.0,1.68,0.56,0.08,0.0,0.76,0.0,0.0,2.06,0.09,0.0
14484,0.0,0.0,0.84,0.01,0.03,0.95,0.0,1.66,0.54,0.13,0.0,0.68,0.0,0.0,1.98,0.09,0.0
14485,0.0,0.0,0.84,0.01,0.07,0.95,0.0,1.68,0.43,0.23,0.0,0.5,0.03,0.0,2.09,0.0,0.12
14486,0.0,0.0,0.85,0.01,0.09,0.95,0.06,1.69,0.37,0.32,0.0,0.46,0.03,0.0,2.28,0.2,0.27
14487,0.0,0.0,0.84,0.0,0.13,1.01,0.1,1.73,0.3,0.54,0.0,0.4,0.03,0.0,2.42,0.41,0.43
14488,0.0,0.0,0.71,0.04,0.11,1.08,0.17,1.69,0.31,0.65,0.0,0.28,0.0,0.0,2.27,0.66,0.31
14489,0.0,0.0,0.57,0.04,0.07,1.15,0.15,1.65,0.25,0.65,0.0,0.13,0.0,0.0,2.12,0.71,0.16
14490,0.0,0.0,0.48,0.04,0.05,1.28,0.11,1.6,0.31,0.67,0.0,0.05,0.0,0.0,2.04,0.53,0.0
14491,0.0,0.0,0.46,0.0,0.02,1.34,0.04,1.6,0.4,0.77,0.0,0.17,0.0,0.02,1.94,0.27,0.0
14492,0.0,0.0,0.38,0.0,0.02,1.49,0.0,1.53,0.55,0.89,0.0,0.17,0.0,0.21,1.72,0.02,0.0
14493,0.0,0.0,0.33,0.0,0.0,1.47,0.0,1.42,0.66,0.86,0.0,0.23,0.0,0.31,1.53,0.0,0.0
14494,0.0,0.0,0.35,0.02,0.0,1.49,0.0,1.32,0.73,0.71,0.0,0.2,0.0,0.35,1.43,0.0,0.15
14495,0.0,0.0,0.45,0.04,0.0,1.39,0.0,1.25,0.76,0.61,0.0,0.32,0.0,0.23,1.38,0.0,0.33
14496,0.0,0.0,0.59,0.06,0.0,1.32,0.0,1.2,0.7,0.42,0.0,0.27,0.0,0.2,1.48,0.0,0.4
14497,0.0,0.0,0.73,0.07,0.0,1.35,0.0,1.12,0.66,0.25,0.0,0.19,0.0,0.2,1.59,0.0,0.42
14498,0.0,0.0,0.84,0.05,0.0,1.38,0.01,1.11,0.61,0.08,0.0,0.09,0.0,0.2,1.78,0.0,0.43
14499,0.0,0.0,0.86,0.05,0.0,1.39,0.02,1.05,0.52,0.02,0.0,0.12,0.0,0.25,1.58,0.0,0.35
14500,0.0,0.0,0.85,0.02,0.03,1.15,0.04,1.05,0.48,0.13,0.0,0.19,0.0,0.25,1.43,0.0,0.22
14501,0.0,0.0,0.82,0.02,0.03,0.72,0.03,1.04,0.41,0.24,0.0,0.33,0.0,0.25,1.16,0.0,0.11
14502,0.0,0.0,0.75,0.01,0.03,0.56,0.11,1.02,0.4,0.24,0.0,0.25,0.0,0.13,1.03,0.0,0.39
14503,0.0,0.0,0.66,0.0,0.01,0.57,0.12,1.03,0.42,0.12,0.0,0.19,0.0,0.06,0.9,0.0,0.42
14504,0.0,0.0,0.63,0.0,0.07,0.77,0.13,1.07,0.43,0.0,0.0,0.08,0.0,0.0,1.07,0.0,0.39
14505,0.0,0.0,0.67,0.0,0.1,0.83,0.06,1.15,0.41,0.0,0.01,0.08,0.0,0.0,1.3,0.0,0.25
14506,0.0,0.0,0.75,0.0,0.13,0.96,0.1,1.28,0.36,0.06,0.04,0.16,0.0,0.0,1.46,0.0,0.21
14507,0.0,0.0,0.89,0.0,0.16,1.14,0.21,1.22,0.33,0.07,0.04,0.2,0.0,0.0,1.46,0.43,0.17
14508,0.0,0.0,0.98,0.0,0.18,1.33,0.3,1.18,0.33,0.09,0.03,0.22,0.0,0.0,1.65,0.91,0.03
14509,0.0,0.0,0.98,0.0,0.21,1.51,0.36,0.96,0.3,0.03,0.0,0.14,0.0,0.0,1.86,1.35,0.05
14510,0.0,0.0,0.91,0.0,0.22,1.88,0.32,0.83,0.22,0.02,0.09,0.03,0.0,0.0,1.93,1.34,0.12
14511,0.0,0.0,0.88,0.0,0.24,2.06,0.32,0.69,0.15,0.0,0.09,0.01,0.0,0.0,1.94,1.3,0.26
14512,0.0,0.0,0.91,0.0,0.24,2.15,0.28,0.64,0.14,0.0,0.09,0.0,0.0,0.0,1.93,1.21,0.42
14513,0.0,0.0,1.0,0.0,0.26,2.12,0.23,0.61,0.09,0.07,0.07,0.0,0.01,0.0,2.01,1.11,0.8
14514,0.0,0.0,1.06,0.0,0.25,2.03,0.17,0.67,0.09,0.1,0.2,0.0,0.01,0.0,1.86,1.05,1.28
14515,0.0,0.0,1.04,0.0,0.26,1.87,0.14,0.73,0.09,0.1,0.2,0.0,0.01,0.0,1.69,1.08,1.66
14516,0.0,0.0,0.95,0.0,0.21,1.66,0.11,0.74,0.14,0.05,0.15,0.0,0.0,0.0,1.61,1.16,1.81
14517,0.0,0.0,0.97,0.0,0.2,1.93,0.15,0.67,0.13,0.02,0.15,0.0,0.0,0.0,1.66,1.13,1.38
14518,0.0,0.0,0.99,0.0,0.2,2.22,0.21,0.55,0.12,0.02,0.15,0.0,0.0,0.0,1.66,0.99,1.02
14519,0.0,0.0,1.03,0.0,0.19,2.38,0.33,0.55,0.13,0.0,0.15,0.0,0.0,0.0,1.61,0.82,0.59
14520,0.0,0.0,0.9,0.0,0.16,2.24,0.35,0.65,0.17,0.0,0.04,0.0,0.0,0.0,1.52,0.75,0.44
14521,0.0,0.0,0.87,0.0,0.14,2.08,0.32,0.77,0.2,0.0,0.04,0.0,0.0,0.0,1.48,0.81,0.27
14522,0.0,0.0,0.87,0.0,0.17,2.09,0.26,0.79,0.24,0.0,0.03,0.0,0.04,0.0,1.4,0.87,0.16
14523,0.0,0.0,0.94,0.0,0.18,1.98,0.24,0.79,0.28,0.0,0.0,0.0,0.04,0.0,1.39,0.83,0.11
14524,0.0,0.0,0.98,0.0,0.18,2.16,0.25,0.53,0.26,0.03,0.0,0.0,0.19,0.0,1.15,0.73,0.06
14525,0.0,0.0,0.97,0.0,0.14,2.25,0.25,0.36,0.25,0.09,0.0,0.0,0.25,0.0,0.92,0.53,0.0
14526,0.0,0.0,0.95,0.0,0.12,2.49,0.21,0.15,0.23,0.12,0.0,0.02,0.29,0.0,0.66,0.39,0.0
14527,0.0,0.0,0.84,0.0,0.08,2.28,0.12,0.13,0.24,0.72,0.17,0.22,0.22,0.39,0.44,0.55,0.0
14528,0.0,0.0,0.77,0.0,0.1,2.17,0.04,0.06,0.22,1.1,0.31,0.44,0.13,0.55,0.2,0.8,0.0
14529,0.0,0.0,0.7,0.0,0.08,2.04,0.0,0.0,0.15,1.48,0.46,0.62,0.08,0.63,0.0,1.08,0.0
14530,0.0,0.0,0.76,0.0,0.26,2.05,0.04,0.0,0.19,0.94,0.35,0.42,0.0,0.24,0.02,0.85,0.06
14531,0.0,0.0,0.76,0.0,0.36,1.94,0.08,0.0,0.31,0.73,0.21,0.2,0.0,0.08,0.02,0.5,0.2
14532,0.0,0.0,0.69,0.0,0.49,1.7,0.15,0.0,0.46,0.54,0.06,0.0,0.0,0.0,0.02,0.12,0.34
14533,0.0,0.0,0.56,0.0,0.44,1.59,0.2,0.0,0.51,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.42
14534,0.0,0.0,0.46,0.0,0.4,1.52,0.26,0.0,0.49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.46
14535,0.0,0.0,0.41,0.0,0.38,1.65,0.31,0.0,0.54,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48
14536,0.0,0.0,0.36,0.0,0.39,1.79,0.24,0.03,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.46
14537,0.0,0.0,0.36,0.0,0.45,1.92,0.2,0.08,0.64,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.48
14538,0.0,0.0,0.41,0.0,0.51,2.02,0.16,0.11,0.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.51
14539,0.0,0.0,0.5,0.0,0.58,1.99,0.18,0.17,0.65,0.54,0.0,0.0,0.0,0.0,0.05,0.0,0.54
14540,0.0,0.0,0.62,0.0,0.56,1.99,0.18,0.22,0.61,0.43,0.0,0.0,0.0,0.0,0.2,0.03,0.45
14541,0.0,0.0,0.74,0.0,0.55,1.96,0.15,0.29,0.56,0.32,0.0,0.0,0.0,0.0,0.33,0.05,0.36
14542,0.0,0.0,0.76,0.0,0.49,2.07,0.14,0.33,0.53,0.18,0.0,0.0,0.0,0.0,0.45,0.14,0.29
14543,0.0,0.0,0.71,0.0,0.51,2.18,0.11,0.37,0.56,0.08,0.0,0.0,0.0,0.0,0.42,0.17,0.29
14544,0.0,0.0,0.62,0.0,0.51,2.25,0.11,0.42,0.59,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.26
14545,0.0,0.0,0.54,0.0,0.44,2.14,0.1,0.29,0.62,0.17,0.0,0.0,0.0,0.0,0.27,0.19,0.32
14546,0.0,0.0,0.37,0.0,0.28,1.74,0.06,0.15,0.68,0.73,0.2,0.11,0.0,0.0,0.16,0.14,0.67
14547,0.0,0.0,0.28,0.0,0.14,1.4,0.02,0.0,0.77,1.29,0.39,0.17,0.0,0.0,0.0,0.0,1.03
14548,0.0,0.0,0.27,0.0,0.07,1.18,0.0,0.0,0.8,1.66,0.63,0.25,0.0,0.0,0.0,0.0,1.33
14549,0.0,0.0,0.37,0.0,0.07,1.27,0.0,0.0,0.79,1.61,0.63,0.21,0.0,0.0,0.0,0.0,1.31
14550,0.0,0.0,0.35,0.0,0.13,1.44,0.02,0.15,0.69,1.31,0.56,0.21,0.0,0.0,0.0,0.12,1.21
14551,0.0,0.0,0.48,0.0,0.24,1.47,0.09,0.47,0.51,0.77,0.33,0.13,0.0,0.0,0.55,0.44,1.04
14552,0.0,0.0,0.57,0.0,0.36,1.56,0.15,0.79,0.37,0.26,0.14,0.06,0.0,0.0,1.09,0.74,0.92
14553,0.0,0.0,0.76,0.0,0.57,1.68,0.38,0.89,0.33,0.13,0.12,0.0,0.01,0.0,1.3,0.62,0.76
14554,0.0,0.0,0.76,0.0,0.74,1.86,0.5,0.87,0.43,0.21,0.26,0.0,0.01,0.0,0.93,0.3,0.66
14555,0.2,0.0,0.83,0.0,0.88,2.08,0.58,0.88,0.46,0.54,0.45,0.0,0.01,0.0,0.46,0.0,0.36
14556,0.25,0.0,0.91,0.0,0.82,2.12,0.55,1.08,0.71,0.64,0.71,0.0,0.0,0.0,0.49,0.0,0.19
14557,0.35,0.0,0.96,0.0,0.73,2.15,0.54,1.32,1.03,0.65,0.72,0.0,0.0,0.0,0.54,0.0,0.04
14558,0.29,0.0,0.89,0.0,0.68,1.85,0.63,1.37,1.35,0.38,0.54,0.0,0.0,0.0,0.55,0.0,0.0
14559,0.41,0.1,0.78,0.0,0.64,1.59,0.62,1.32,1.49,0.2,0.22,0.0,0.0,0.0,0.5,0.0,0.0
14560,0.56,0.11,0.68,0.0,0.63,1.39,0.66,1.3,1.55,0.32,0.07,0.0,0.0,0.0,0.57,0.0,0.0
14561,0.6,0.18,0.59,0.0,0.61,1.17,0.71,1.46,1.69,0.39,0.03,0.0,0.0,0.0,0.82,0.0,0.21
14562,0.59,0.14,0.47,0.0,0.6,0.93,0.79,1.6,1.75,0.51,0.0,0.0,0.0,0.0,1.01,0.0,0.36
14563,0.51,0.17,0.39,0.0,0.6,0.73,0.86,1.64,1.76,0.46,0.0,0.0,0.0,0.0,1.06,0.0,0.52
14564,0.47,0.1,0.37,0.06,0.6,1.02,0.76,1.66,1.73,0.61,0.0,0.0,0.0,0.0,1.15,0.0,0.31
14565,0.52,0.05,0.48,0.1,0.57,1.38,0.69,1.66,1.73,0.78,0.0,0.0,0.0,0.0,1.18,0.0,0.16
14566,0.56,0.0,0.59,0.24,0.53,1.55,0.56,1.64,1.72,1.01,0.0,0.0,0.0,0.0,1.18,0.0,0.0
14567,0.61,0.0,0.73,0.22,0.49,1.53,0.57,1.6,1.68,1.04,0.0,0.0,0.0,0.01,1.15,0.0,0.0
14568,0.53,0.0,0.79,0.17,0.49,1.46,0.55,1.59,1.68,1.01,0.0,0.0,0.0,0.02,1.18,0.06,0.0
14569,0.37,0.0,0.76,0.04,0.53,1.46,0.54,1.61,1.7,0.94,0.0,0.0,0.0,0.07,1.21,0.12,0.0
14570,0.32,0.0,0.7,0.03,0.54,1.34,0.49,1.64,1.75,0.99,0.0,0.0,0.0,0.09,1.16,0.23,0.0
14571,0.32,0.0,0.64,0.03,0.53,1.23,0.46,1.66,1.73,1.01,0.0,0.0,0.0,0.12,1.13,0.18,0.0
14572,0.36,0.0,0.69,0.03,0.53,1.28,0.51,1.66,1.71,1.01,0.0,0.0,0.0,0.1,1.17,0.14,0.0
14573,0.36,0.0,0.74,0.13,0.51,1.34,0.55,1.53,1.62,1.0,0.01,0.0,0.0,0.08,1.3,0.09,0.0
14574,0.4,0.0,0.8,0.26,0.49,1.39,0.59,1.37,1.58,1.05,0.05,0.0,0.0,0.06,1.39,0.25,0.0
14575,0.4,0.0,0.79,0.36,0.41,1.26,0.68,1.32,1.49,1.07,0.05,0.06,0.0,0.03,1.6,0.55,0.0
14576,0.38,0.0,0.8,0.22,0.32,1.22,0.72,1.4,1.38,1.02,0.04,0.06,0.0,0.02,1.81,0.75,0.0
14577,0.34,0.0,0.77,0.1,0.25,1.22,0.78,1.49,1.26,1.01,0.0,0.06,0.0,0.0,2.0,0.84,0.0
14578,0.35,0.0,0.77,0.07,0.27,1.42,0.77,1.4,1.16,0.91,0.0,0.01,0.0,0.05,1.99,0.65,0.0
14579,0.35,0.0,0.73,0.12,0.33,1.61,0.81,1.33,1.13,0.83,0.0,0.03,0.0,0.08,1.88,0.48,0.0
14580,0.33,0.0,0.69,0.17,0.39,1.78,0.83,1.23,1.09,0.73,0.0,0.05,0.0,0.12,1.76,0.32,0.0
14581,0.3,0.0,0.66,0.12,0.38,1.72,0.82,1.26,1.12,0.77,0.0,0.04,0.0,0.15,1.75,0.24,0.0
14582,0.28,0.0,0.65,0.13,0.38,1.67,0.83,1.31,1.17,0.86,0.0,0.02,0.0,0.19,1.79,0.22,0.0
14583,0.25,0.0,0.65,0.11,0.39,1.57,0.83,1.36,1.2,0.92,0.0,0.0,0.0,0.25,1.89,0.11,0.0
14584,0.27,0.0,0.65,0.09,0.42,1.61,0.88,1.34,1.21,0.99,0.0,0.0,0.0,0.27,1.87,0.08,0.0
14585,0.27,0.0,0.67,0.04,0.39,1.61,0.91,1.36,1.21,1.03,0.0,0.01,0.0,0.27,1.88,0.01,0.0
14586,0.28,0.0,0.7,0.01,0.38,1.69,0.95,1.41,1.23,1.08,0.0,0.05,0.0,0.27,1.84,0.02,0.0
14587,0.33,0.0,0.64,0.02,0.35,1.58,0.96,1.28,1.28,1.52,0.01,0.16,0.0,0.59,1.65,0.04,0.0
14588,0.4,0.0,0.54,0.08,0.36,1.53,0.95,1.11,1.32,1.96,0.02,0.27,0.0,0.95,1.45,0.04,0.0
14589,0.55,0.0,0.5,0.07,0.24,1.38,0.92,1.06,1.25,2.64,0.02,0.6,0.0,1.19,0.87,0.27,0.0
14590,0.64,0.0,0.61,0.06,0.12,1.36,0.92,1.19,1.15,2.88,0.01,0.86,0.0,1.11,0.49,0.54,0.0
14591,0.69,0.0,0.84,0.0,0.0,1.55,0.86,1.45,0.98,2.77,0.0,1.07,0.0,0.78,0.51,0.9,0.0
14592,0.62,0.0,1.06,0.0,0.03,1.73,0.91,1.51,0.88,2.2,0.0,0.71,0.0,0.45,1.05,0.91,0.0
14593,0.54,0.0,1.2,0.0,0.07,1.99,0.91,1.5,0.78,1.71,0.0,0.35,0.0,0.12,1.65,0.91,0.0
14594,0.49,0.0,1.13,0.01,0.19,2.0,0.97,1.38,0.9,1.67,0.09,0.01,0.0,0.17,1.91,0.64,0.0
14595,0.5,0.0,1.11,0.06,0.29,2.0,0.92,1.38,1.05,1.86,0.21,0.01,0.0,0.31,2.08,0.47,0.0
14596,0.51,0.0,0.96,0.43,0.28,1.73,0.96,1.31,1.15,1.94,0.36,0.04,0.0,0.63,2.07,0.18,0.0
14597,0.61,0.0,0.94,0.77,0.24,1.46,0.96,1.27,1.14,1.89,0.45,0.06,0.0,0.78,1.94,0.16,0.0
14598,0.74,0.0,0.85,1.19,0.13,1.23,1.01,1.15,1.11,1.86,0.45,0.06,0.0,0.97,1.81,0.11,0.0
14599,0.95,0.0,0.98,1.27,0.12,1.2,0.97,1.14,1.09,1.83,0.44,0.03,0.01,0.91,1.85,0.14,0.0
14600,1.07,0.0,1.03,1.05,0.04,1.17,1.09,1.13,1.07,2.05,0.33,0.15,0.01,0.83,1.71,0.15,0.02
14601,1.11,0.0,1.05,0.74,0.02,1.14,1.17,1.17,1.11,2.23,0.34,0.33,0.01,0.7,1.49,0.14,0.08
14602,1.1,0.0,1.13,0.35,0.0,1.28,1.31,1.45,1.17,2.6,0.21,0.61,0.0,0.6,1.24,0.51,0.08
14603,1.1,0.0,1.2,0.29,0.0,1.43,1.33,1.64,1.17,2.69,0.13,0.73,0.0,0.58,1.31,0.72,0.07
14604,0.95,0.0,1.27,0.13,0.0,1.62,1.3,1.77,1.07,2.75,0.0,0.76,0.0,0.54,1.2,0.86,0.0
14605,0.87,0.0,1.26,0.08,0.0,1.65,1.22,1.74,0.99,2.58,0.0,0.71,0.0,0.53,0.97,0.71,0.0
14606,0.8,0.0,1.28,0.0,0.0,1.7,1.13,1.75,0.96,2.48,0.0,0.69,0.0,0.46,0.68,0.67,0.0
14607,0.86,0.0,1.3,0.0,0.0,1.73,1.07,1.8,0.98,2.37,0.0,0.71,0.0,0.44,0.61,0.76,0.0
14608,0.82,0.0,1.31,0.0,0.0,1.76,1.04,1.79,1.04,2.13,0.0,0.69,0.0,0.43,0.64,0.67,0.0
14609,0.82,0.0,1.28,0.0,0.0,1.84,1.01,1.77,1.07,1.85,0.0,0.66,0.0,0.41,0.65,0.55,0.0
14610,0.73,0.0,1.24,0.0,0.0,1.92,1.02,1.71,0.95,1.52,0.0,0.46,0.0,0.38,0.77,0.34,0.0
14611,0.77,0.0,1.2,0.03,0.0,1.87,1.07,1.59,0.7,1.46,0.0,0.24,0.05,0.29,0.97,0.19,0.0
14612,0.68,0.0,1.12,0.03,0.0,1.73,1.14,1.5,0.47,1.38,0.0,0.03,0.18,0.25,1.12,0.11,0.0
14613,0.68,0.0,1.06,0.03,0.0,1.62,1.18,1.43,0.4,1.44,0.0,0.0,0.27,0.23,1.13,0.08,0.0
14614,0.56,0.0,1.02,0.0,0.0,1.53,1.03,1.18,0.54,1.79,0.0,0.11,0.22,0.54,0.72,0.47,0.0
14615,0.54,0.0,1.07,0.0,0.03,1.63,1.02,1.21,0.6,1.92,0.0,0.2,0.09,0.49,0.77,0.62,0.0
14616,0.48,0.0,1.09,0.0,0.07,1.63,0.99,1.29,0.66,2.05,0.0,0.34,0.0,0.43,0.82,0.8,0.0
14617,0.31,0.0,1.08,0.0,0.25,1.75,0.9,1.47,0.56,1.6,0.09,0.45,0.0,0.05,1.16,0.67,0.0
14618,0.14,0.0,1.04,0.0,0.39,1.65,0.74,1.28,0.47,1.38,0.18,0.58,0.0,0.04,1.12,0.78,0.0
14619,0.0,0.0,0.94,0.0,0.45,1.57,0.45,1.12,0.48,1.13,0.21,0.73,0.0,0.0,0.78,0.79,0.0
14620,0.0,0.0,0.88,0.0,0.4,1.52,0.39,1.09,0.53,1.18,0.13,0.78,0.0,0.02,0.57,0.72,0.0
14621,0.0,0.0,0.71,0.0,0.28,1.42,0.17,1.0,0.73,1.32,0.05,1.05,0.0,0.2,0.18,0.63,0.0
14622,0.0,0.0,0.61,0.0,0.17,1.22,0.11,0.73,0.81,1.5,0.01,1.41,0.0,0.55,0.13,0.7,0.0
14623,0.0,0.0,0.47,0.0,0.05,1.09,0.0,0.45,0.9,1.6,0.0,1.73,0.0,0.77,0.0,0.89,0.0
14624,0.0,0.0,0.48,0.0,0.02,1.01,0.0,0.51,0.83,1.32,0.1,1.76,0.0,0.62,0.27,1.41,0.0
14625,0.0,0.0,0.5,0.0,0.05,1.17,0.0,0.7,0.76,1.04,0.18,1.64,0.0,0.27,0.59,1.93,0.0
14626,0.0,0.0,0.47,0.0,0.1,0.95,0.07,1.11,0.74,0.5,0.18,1.13,0.0,0.03,0.89,1.94,0.0
14627,0.0,0.0,0.37,0.0,0.16,0.87,0.09,1.28,0.8,0.29,0.08,0.67,0.0,0.0,1.02,1.77,0.0
14628,0.0,0.0,0.19,0.0,0.28,0.44,0.19,1.53,0.93,0.08,0.0,0.17,0.0,0.0,1.11,1.24,0.0
14629,0.0,0.0,0.09,0.0,0.39,0.4,0.21,1.58,1.01,0.24,0.0,0.12,0.0,0.0,1.15,1.11,0.0
14630,0.0,0.0,0.04,0.0,0.54,0.35,0.26,1.65,1.23,0.52,0.0,0.05,0.0,0.0,1.16,0.8,0.0
14631,0.0,0.0,0.11,0.0,0.62,0.7,0.29,1.62,1.3,0.7,0.0,0.04,0.0,0.0,1.31,0.68,0.0
14632,0.0,0.0,0.2,0.0,0.7,0.96,0.35,1.6,1.34,0.86,0.0,0.0,0.0,0.0,1.5,0.57,0.0
14633,0.0,0.0,0.28,0.0,0.7,1.14,0.43,1.55,1.23,0.86,0.0,0.0,0.0,0.0,1.62,0.46,0.0
14634,0.0,0.0,0.32,0.0,0.7,1.21,0.39,1.46,1.14,0.86,0.02,0.0,0.0,0.0,1.68,0.31,0.0
14635,0.0,0.0,0.3,0.0,0.68,1.23,0.27,1.39,1.0,0.7,0.11,0.0,0.0,0.0,1.8,0.17,0.38
14636,0.0,0.0,0.33,0.0,0.65,1.35,0.17,1.39,0.91,0.64,0.23,0.0,0.0,0.0,1.91,0.05,0.61
14637,0.0,0.0,0.39,0.0,0.62,1.42,0.2,1.45,0.84,0.53,0.25,0.0,0.0,0.0,2.02,0.29,0.7
14638,0.0,0.0,0.47,0.0,0.59,1.56,0.26,1.51,0.84,0.55,0.18,0.0,0.0,0.0,2.08,0.57,0.42
14639,0.0,0.0,0.49,0.0,0.56,1.66,0.29,1.53,0.8,0.49,0.1,0.0,0.0,0.0,2.16,0.84,0.29
14640,0.0,0.0,0.49,0.0,0.52,1.74,0.24,1.57,0.79,0.45,0.1,0.0,0.0,0.0,2.14,0.94,0.27
14641,0.0,0.0,0.54,0.0,0.42,1.51,0.26,1.46,0.77,0.41,0.13,0.0,0.0,0.0,2.09,0.92,0.59
14642,0.0,0.0,0.59,0.0,0.33,1.23,0.27,1.34,0.75,0.37,0.09,0.0,0.0,0.0,2.08,0.94,0.88
14643,0.0,0.0,0.77,0.0,0.3,1.16,0.23,1.18,0.72,0.24,0.05,0.0,0.0,0.0,2.12,1.1,1.18
14644,0.0,0.0,0.89,0.0,0.38,1.61,0.12,1.13,0.67,0.12,0.0,0.0,0.0,0.0,2.3,1.09,1.02
14645,0.0,0.0,1.02,0.0,0.46,2.05,0.03,1.14,0.65,0.0,0.0,0.0,0.0,0.0,2.34,1.03,0.89
14646,0.0,0.0,1.09,0.0,0.52,2.37,0.04,0.99,0.57,0.0,0.0,0.0,0.0,0.0,2.23,0.64,0.72
14647,0.0,0.0,1.18,0.0,0.53,2.41,0.11,0.87,0.59,0.0,0.0,0.0,0.0,0.0,2.02,0.5,0.58
14648,0.0,0.0,1.27,0.0,0.58,2.55,0.13,0.65,0.48,0.0,0.0,0.0,0.0,0.0,1.77,0.24,0.48
14649,0.0,0.0,1.24,0.0,0.59,2.59,0.09,0.59,0.43,0.0,0.07,0.0,0.0,0.0,1.62,0.12,0.39
14650,0.0,0.0,1.18,0.0,0.57,2.58,0.02,0.52,0.34,0.0,0.07,0.0,0.0,0.0,1.58,0.0,0.37
14651,0.0,0.0,1.1,0.0,0.53,2.49,0.0,0.53,0.34,0.0,0.07,0.0,0.0,0.0,1.73,0.0,0.29
14652,0.0,0.0,1.01,0.0,0.54,2.55,0.0,0.58,0.39,0.0,0.0,0.0,0.0,0.0,1.99,0.18,0.18
14653,0.0,0.0,0.92,0.0,0.59,2.49,0.0,0.78,0.43,0.0,0.0,0.0,0.0,0.0,2.19,0.37,0.33
14654,0.0,0.0,0.83,0.0,0.66,2.55,0.0,0.99,0.45,0.0,0.0,0.0,0.0,0.0,2.31,0.57,0.46
14655,0.0,0.0,0.8,0.0,0.69,2.48,0.0,1.12,0.42,0.0,0.0,0.0,0.0,0.0,2.31,0.5,0.6
14656,0.0,0.0,0.77,0.0,0.64,2.42,0.0,1.14,0.4,0.0,0.0,0.09,0.0,0.0,2.28,0.57,0.46
14657,0.0,0.0,0.76,0.0,0.58,2.37,0.05,1.06,0.38,0.0,0.0,0.15,0.0,0.0,2.34,0.57,0.25
14658,0.0,0.0,0.75,0.0,0.53,2.31,0.07,1.07,0.38,0.0,0.0,0.28,0.0,0.0,2.38,0.67,0.11
14659,0.0,0.0,0.68,0.0,0.53,2.35,0.07,1.12,0.4,0.0,0.0,0.29,0.0,0.0,2.47,0.74,0.0
14660,0.0,0.0,0.61,0.0,0.5,2.22,0.03,1.24,0.43,0.0,0.0,0.33,0.0,0.0,2.4,0.89,0.0
14661,0.0,0.0,0.57,0.0,0.48,2.09,0.0,1.25,0.46,0.0,0.0,0.34,0.0,0.0,2.31,1.02,0.0
14662,0.0,0.0,0.57,0.0,0.47,2.01,0.0,1.15,0.43,0.0,0.0,0.42,0.0,0.0,2.06,1.01,0.0
14663,0.0,0.0,0.58,0.0,0.46,2.0,0.0,1.02,0.43,0.0,0.0,0.51,0.0,0.0,1.86,0.98,0.0
14664,0.0,0.0,0.6,0.0,0.44,1.99,0.0,0.96,0.41,0.0,0.0,0.58,0.0,0.0,1.69,0.96,0.0
14665,0.0,0.0,0.61,0.0,0.41,1.97,0.0,0.87,0.47,0.0,0.0,0.69,0.0,0.04,1.48,0.95,0.0
14666,0.0,0.0,0.6,0.0,0.31,1.86,0.0,0.66,0.46,0.0,0.0,0.78,0.0,0.24,1.01,0.89,0.0
14667,0.0,0.0,0.55,0.0,0.26,1.75,0.0,0.44,0.43,0.0,0.0,0.92,0.0,0.4,0.55,0.99,0.0
14668,0.0,0.0,0.53,0.0,0.14,1.69,0.0,0.19,0.34,0.0,0.03,0.85,0.0,0.48,0.17,0.9,0.0
14669,0.0,0.0,0.48,0.0,0.1,1.81,0.0,0.09,0.34,0.0,0.14,0.83,0.0,0.47,0.09,0.92,0.0
14670,0.0,0.0,0.44,0.0,0.03,1.87,0.0,0.03,0.3,0.23,0.24,0.76,0.0,0.71,0.0,0.68,0.0
