, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11439,0.22,0.42,0.38,0.0,0.35,0.73,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.1,0.91
11440,0.1,0.35,0.37,0.0,0.31,0.44,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.48,0.08,0.82
11441,0.13,0.34,0.35,0.0,0.28,0.37,0.2,0.02,0.0,0.0,0.0,0.07,0.0,0.0,1.45,0.03,0.9
11442,0.23,0.31,0.24,0.0,0.22,0.26,0.34,0.05,0.0,0.0,0.0,0.11,0.0,0.0,1.44,0.0,1.11
11443,0.43,0.37,0.15,0.0,0.13,0.29,0.38,0.07,0.0,0.0,0.0,0.15,0.0,0.0,1.56,0.03,1.45
11444,0.52,0.35,0.08,0.0,0.06,0.25,0.42,0.05,0.0,0.0,0.0,0.18,0.0,0.0,1.65,0.03,1.68
11445,0.61,0.32,0.12,0.0,0.0,0.19,0.36,0.15,0.0,0.0,0.0,0.12,0.0,0.0,1.73,0.12,1.94
11446,0.64,0.51,0.13,0.0,0.0,0.08,0.42,0.22,0.0,0.0,0.0,0.11,0.0,0.0,1.66,0.17,1.97
11447,0.69,0.63,0.14,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.09,0.0,0.0,1.54,0.4,1.91
11448,0.67,0.81,0.13,0.0,0.0,0.0,0.52,0.3,0.0,0.0,0.0,0.11,0.0,0.0,1.32,0.53,1.45
11449,0.65,0.82,0.15,0.0,0.0,0.0,0.49,0.3,0.0,0.0,0.0,0.12,0.0,0.0,1.23,0.69,1.23
11450,0.64,0.92,0.11,0.0,0.0,0.02,0.44,0.22,0.0,0.0,0.0,0.12,0.0,0.0,1.08,0.75,0.92
11451,0.7,0.95,0.12,0.0,0.0,0.13,0.4,0.23,0.0,0.0,0.0,0.12,0.0,0.0,1.06,0.76,0.96
11452,0.71,1.0,0.11,0.0,0.0,0.25,0.38,0.18,0.0,0.0,0.0,0.11,0.0,0.0,0.97,0.77,0.86
11453,0.74,1.03,0.16,0.0,0.0,0.22,0.38,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.97,0.77,0.94
11454,0.73,0.98,0.13,0.0,0.0,0.12,0.41,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.88,0.8,0.94
11455,0.77,0.82,0.16,0.0,0.0,0.0,0.43,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.85,0.79,1.0
11456,0.8,0.71,0.19,0.0,0.0,0.0,0.47,0.25,0.0,0.0,0.0,0.14,0.0,0.0,0.81,0.78,0.98
11457,0.81,0.75,0.23,0.0,0.0,0.0,0.47,0.29,0.0,0.0,0.0,0.12,0.0,0.0,0.87,0.81,0.98
11458,0.61,0.75,0.24,0.0,0.0,0.0,0.45,0.25,0.0,0.0,0.0,0.19,0.0,0.05,1.07,0.84,0.83
11459,0.51,0.66,0.18,0.0,0.0,0.08,0.38,0.15,0.0,0.0,0.0,0.22,0.0,0.05,1.31,0.83,0.75
11460,0.38,0.53,0.19,0.0,0.0,0.15,0.36,0.08,0.0,0.0,0.0,0.27,0.0,0.05,1.35,0.83,0.66
11461,0.48,0.75,0.31,0.0,0.0,0.36,0.43,0.1,0.0,0.0,0.0,0.15,0.0,0.0,1.27,0.82,0.77
11462,0.4,0.81,0.34,0.0,0.0,0.28,0.34,0.1,0.0,0.0,0.0,0.17,0.0,0.0,1.23,0.66,0.67
11463,0.49,0.82,0.29,0.0,0.0,0.24,0.21,0.04,0.0,0.0,0.0,0.13,0.0,0.03,1.31,0.56,0.63
11464,0.59,0.71,0.11,0.0,0.0,0.05,0.05,0.01,0.0,0.0,0.0,0.19,0.0,0.03,1.12,0.44,0.45
11465,0.71,0.75,0.04,0.0,0.0,0.05,0.05,0.01,0.0,0.0,0.0,0.18,0.0,0.03,0.89,0.48,0.55
11466,0.69,0.79,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.23,0.0,0.01,0.51,0.45,0.56
11467,0.68,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.55,0.38,0.69
11468,0.69,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.74,0.22,0.78
11469,0.68,0.68,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.06,0.9
11470,0.59,0.55,0.05,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.96
11471,0.54,0.68,0.05,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.99
11472,0.54,0.76,0.12,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.02,0.07,0.0,0.0,1.6,0.0,0.86
11473,0.64,1.02,0.16,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.02,0.07,0.0,0.0,1.46,0.03,0.79
11474,0.73,1.06,0.27,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.02,0.09,0.0,0.0,1.25,0.05,0.81
11475,0.8,1.16,0.3,0.0,0.0,0.0,0.13,0.21,0.0,0.0,0.0,0.07,0.0,0.0,1.07,0.05,0.88
11476,0.6,0.83,0.27,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.0,0.07,0.0,0.0,1.14,0.25,0.96
11477,0.44,0.58,0.17,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.09,0.0,0.03,1.25,0.41,0.94
11478,0.5,0.53,0.17,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.1,0.0,0.03,1.27,0.58,1.29
11479,0.6,0.46,0.19,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.07,0.24,0.0,0.03,1.27,0.5,1.55
11480,0.75,0.44,0.23,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.09,0.34,0.0,0.0,1.28,0.51,1.76
11481,0.67,0.38,0.24,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.09,0.34,0.0,0.0,1.29,0.46,1.67
11482,0.74,0.59,0.26,0.0,0.0,0.16,0.21,0.05,0.0,0.0,0.01,0.3,0.0,0.0,1.04,0.47,1.74
11483,0.76,0.87,0.3,0.0,0.0,0.16,0.31,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.84,0.47,1.76
11484,0.79,0.99,0.25,0.0,0.0,0.16,0.31,0.02,0.0,0.0,0.0,0.42,0.05,0.0,0.76,0.51,1.8
11485,0.59,0.97,0.17,0.0,0.0,0.23,0.25,0.0,0.0,0.0,0.0,0.59,0.05,0.0,0.5,0.77,1.66
11486,0.32,1.0,0.09,0.0,0.0,0.51,0.19,0.0,0.0,0.0,0.0,0.67,0.16,0.0,0.25,0.98,1.66
11487,0.05,0.93,0.02,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.75,0.18,0.0,0.02,1.18,1.54
11488,0.04,0.91,0.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.7,0.24,0.0,0.01,1.21,1.49
11489,0.07,0.79,0.03,0.0,0.0,0.88,0.06,0.0,0.0,0.0,0.03,0.69,0.2,0.0,0.01,1.15,1.22
11490,0.11,0.7,0.04,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.03,0.57,0.13,0.0,0.05,1.11,1.14
11491,0.14,0.56,0.17,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06,0.44,0.1,0.0,0.25,0.92,0.98
11492,0.2,0.41,0.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.07,0.3,0.03,0.0,0.43,0.77,0.93
11493,0.23,0.19,0.22,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.08,0.25,0.03,0.0,0.6,0.68,0.67
11494,0.21,0.12,0.15,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.61,0.72,0.47
11495,0.19,0.0,0.21,0.0,0.0,0.77,0.04,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.59,0.82,0.4
11496,0.11,0.0,0.19,0.0,0.0,0.54,0.05,0.0,0.0,0.0,0.26,0.34,0.0,0.0,0.49,1.02,0.4
11497,0.13,0.0,0.13,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.34,0.44,0.0,0.0,0.33,1.15,0.37
11498,0.09,0.0,0.03,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.4,0.56,0.0,0.0,0.17,1.24,0.29
11499,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.54,0.0,0.0,0.12,1.32,0.22
11500,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.0,0.0,0.17,1.46,0.32
11501,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.31,1.61,0.34
11502,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.37,1.63,0.48
11503,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.38,1.64,0.5
11504,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.41,1.63,0.56
11505,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.54,1.56,0.68
11506,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.59,1.46,0.81
11507,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.53,1.32,0.99
11508,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.44,1.26,1.05
11509,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.47,1.17,1.18
11510,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.47,0.96,1.3
11511,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.51,0.73,1.46
11512,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,0.0,0.0,0.58,0.53,1.44
11513,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.03,0.0,0.46,0.58,1.58
11514,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.11,0.0,0.27,0.73,1.58
11515,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.16,0.0,0.0,0.81,1.66
11516,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.14,0.87,1.47
11517,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.31,0.73,1.49
11518,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.46,0.71,1.39
11519,0.53,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.41,0.68,1.36
11520,0.45,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.31,0.71,1.36
11521,0.44,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.25,0.71,1.51
11522,0.43,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.37,0.71,1.71
11523,0.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.68,0.6,1.75
11524,0.41,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.92,0.42,1.77
11525,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,1.13,0.15,1.7
11526,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.0,1.18,0.05,1.73
11527,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,1.27,0.04,1.67
11528,0.46,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,1.3,0.07,1.61
11529,0.43,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.0,1.34,0.16,1.51
11530,0.42,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.18,0.24,1.51
11531,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.72,0.35,1.6
11532,0.48,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.64,0.0,0.0,0.26,0.48,1.7
11533,0.45,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.79,0.0,0.0,0.0,0.56,1.75
11534,0.47,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.72,1.73
11535,0.45,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.13,0.55,1.69
11536,0.4,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41,0.34,1.66
11537,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.05,1.54
11538,0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.09,0.01,1.43
11539,0.15,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.28,0.1,1.22
11540,0.2,0.04,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.07,0.29,1.38
11541,0.29,0.09,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.8,0.42,1.51
11542,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.33,0.51,1.74
11543,0.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.02,0.0,0.2,0.6,1.7
11544,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.04,0.0,0.09,0.86,1.74
11545,0.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.53,0.03,0.0,0.22,1.01,1.6
11546,0.71,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.64,0.02,0.0,0.26,1.04,1.54
11547,0.84,0.45,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.0,0.3,0.95,1.42
11548,0.87,0.53,0.0,0.0,0.0,0.54,0.03,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.16,0.91,1.47
11549,0.88,0.51,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.07,0.89,1.47
11550,0.66,0.35,0.0,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.35,0.69,1.29
11551,0.51,0.16,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.79,0.56,1.22
11552,0.34,0.02,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.21,0.4,1.11
11553,0.35,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.33,0.32,1.32
11554,0.35,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.34,0.31,1.41
11555,0.53,0.06,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.24,0.34,1.6
11556,0.58,0.26,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.38,0.1,0.0,0.78,0.64,1.63
11557,0.63,0.44,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.57,0.21,0.0,0.33,0.82,1.75
11558,0.5,0.57,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.83,0.22,0.0,0.0,0.92,1.63
11559,0.47,0.57,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.8,0.13,0.0,0.01,0.72,1.48
11560,0.4,0.42,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.56,0.02,0.0,0.36,0.46,1.22
11561,0.42,0.38,0.0,0.0,0.01,0.19,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.82,0.2,1.02
11562,0.39,0.31,0.0,0.0,0.01,0.17,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.32,0.08,0.91
11563,0.43,0.44,0.0,0.0,0.01,0.07,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.4,0.0,0.87
11564,0.47,0.56,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.47,0.0,0.86
11565,0.56,0.71,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.47,0.0,0.8
11566,0.58,0.75,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.55,0.0,0.69
11567,0.6,0.72,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.58,0.0,0.0,1.27,0.14,0.78
11568,0.62,0.79,0.01,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.6,0.0,0.0,1.03,0.39,0.85
11569,0.75,0.92,0.01,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.7,0.0,0.01,0.86,0.66,0.97
11570,0.82,1.06,0.01,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.62,0.0,0.01,0.88,0.72,0.94
11571,0.94,1.15,0.0,0.0,0.0,0.04,0.1,0.09,0.0,0.0,0.0,0.45,0.0,0.01,0.91,0.64,0.88
11572,1.0,1.16,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.81,0.57,0.87
11573,1.05,1.14,0.03,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.0,0.19,0.0,0.0,0.79,0.53,0.83
11574,1.02,1.03,0.03,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.15,0.0,0.0,0.82,0.46,0.86
11575,1.03,0.97,0.03,0.0,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.85,0.39,0.9
11576,0.98,0.92,0.0,0.0,0.0,0.0,0.17,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.34,0.95
11577,0.96,1.02,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.9,0.28,0.94
11578,0.93,1.22,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.07,0.0,0.0,1.02,0.21,0.9
11579,0.96,1.39,0.04,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.1,0.0,0.0,1.11,0.15,0.82
11580,0.99,1.53,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.18,0.18,0.79
11581,0.99,1.47,0.15,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.23,0.14,0.79
11582,1.01,1.33,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.22,0.13,0.86
11583,1.02,1.13,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.16,0.11,0.88
11584,1.02,1.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.08,0.11,0.79
11585,1.0,1.18,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.03,0.11,0.61
11586,0.96,1.19,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.99,0.14,0.49
11587,0.95,1.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.98,0.21,0.48
11588,0.91,1.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.97,0.26,0.58
11589,0.93,1.07,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.98,0.23,0.67
11590,0.95,1.16,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.03,0.21,0.78
11591,1.01,1.26,0.16,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.09,0.0,0.0,1.07,0.19,0.87
11592,0.99,1.39,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.2,0.17,0.82
11593,0.92,1.45,0.19,0.0,0.0,0.0,0.05,0.01,0.0,0.04,0.0,0.02,0.0,0.0,1.26,0.13,0.7
11594,0.84,1.51,0.14,0.0,0.0,0.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,1.39,0.06,0.51
11595,0.77,1.4,0.14,0.0,0.0,0.0,0.03,0.06,0.0,0.07,0.0,0.0,0.0,0.0,1.43,0.04,0.48
11596,0.74,1.24,0.18,0.0,0.0,0.0,0.03,0.14,0.0,0.05,0.0,0.0,0.0,0.0,1.55,0.0,0.53
11597,0.69,1.12,0.2,0.0,0.0,0.0,0.06,0.16,0.0,0.06,0.0,0.0,0.0,0.0,1.67,0.0,0.6
11598,0.64,1.07,0.19,0.0,0.0,0.0,0.06,0.19,0.0,0.04,0.0,0.0,0.0,0.0,1.78,0.0,0.62
11599,0.6,1.1,0.15,0.0,0.0,0.0,0.07,0.16,0.0,0.06,0.0,0.0,0.0,0.0,1.82,0.0,0.62
11600,0.57,1.03,0.11,0.0,0.0,0.0,0.06,0.15,0.0,0.03,0.0,0.0,0.0,0.0,1.8,0.0,0.66
11601,0.58,0.99,0.06,0.0,0.0,0.0,0.04,0.15,0.0,0.02,0.0,0.0,0.0,0.0,1.82,0.0,0.66
11602,0.54,0.97,0.07,0.0,0.0,0.0,0.02,0.14,0.0,0.06,0.0,0.01,0.0,0.0,1.8,0.0,0.63
11603,0.55,0.96,0.09,0.0,0.0,0.0,0.02,0.15,0.0,0.11,0.0,0.01,0.0,0.0,1.76,0.0,0.6
11604,0.57,0.99,0.14,0.0,0.0,0.0,0.02,0.1,0.0,0.11,0.0,0.01,0.0,0.0,1.65,0.0,0.7
11605,0.57,0.95,0.14,0.0,0.0,0.0,0.04,0.05,0.0,0.06,0.0,0.0,0.0,0.0,1.54,0.0,0.8
11606,0.56,0.88,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.36,0.0,0.8
11607,0.54,0.78,0.2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.2,0.0,0.77
11608,0.56,0.75,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.17,0.0,0.0,1.12,0.0,0.73
11609,0.57,0.91,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.11,0.0,0.0,1.2,0.0,0.72
11610,0.62,1.02,0.18,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.08,0.0,0.0,1.33,0.0,0.7
11611,0.68,1.11,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.46,0.0,0.7
11612,0.68,1.11,0.16,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.05,0.0,1.54,0.0,0.7
11613,0.68,1.1,0.13,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.02,0.09,0.0,1.59,0.0,0.65
11614,0.68,1.09,0.11,0.0,0.0,0.0,0.21,0.01,0.0,0.01,0.0,0.0,0.12,0.0,1.65,0.0,0.62
11615,0.74,1.04,0.1,0.0,0.0,0.0,0.22,0.04,0.0,0.02,0.0,0.0,0.12,0.0,1.66,0.0,0.66
11616,0.71,1.02,0.12,0.0,0.0,0.0,0.23,0.04,0.0,0.02,0.0,0.0,0.1,0.0,1.66,0.0,0.73
11617,0.66,1.0,0.12,0.0,0.0,0.0,0.23,0.05,0.0,0.06,0.0,0.0,0.06,0.0,1.62,0.0,0.8
11618,0.63,1.01,0.16,0.0,0.0,0.0,0.19,0.05,0.0,0.16,0.0,0.0,0.02,0.0,1.64,0.0,0.79
11619,0.68,1.12,0.16,0.0,0.0,0.0,0.14,0.05,0.0,0.22,0.0,0.0,0.0,0.0,1.66,0.0,0.8
11620,0.7,1.16,0.16,0.0,0.0,0.0,0.11,0.1,0.0,0.19,0.0,0.0,0.0,0.0,1.71,0.0,0.73
11621,0.75,1.22,0.14,0.0,0.0,0.0,0.14,0.15,0.0,0.11,0.0,0.0,0.0,0.0,1.73,0.06,0.9
11622,0.72,1.06,0.14,0.0,0.0,0.0,0.2,0.22,0.0,0.05,0.0,0.07,0.0,0.0,1.58,0.07,1.15
11623,0.64,0.91,0.1,0.0,0.0,0.01,0.22,0.16,0.0,0.03,0.01,0.46,0.0,0.03,1.37,0.27,1.58
11624,0.44,0.77,0.06,0.0,0.0,0.14,0.23,0.09,0.0,0.0,0.01,0.83,0.0,0.06,0.81,0.46,1.53
11625,0.23,0.73,0.02,0.0,0.0,0.71,0.17,0.0,0.0,0.0,0.01,0.99,0.0,0.07,0.41,0.66,1.23
11626,0.13,0.59,0.02,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.08,0.92,0.0,0.04,0.16,0.7,0.67
11627,0.05,0.41,0.0,0.0,0.0,1.27,0.04,0.0,0.0,0.0,0.19,0.72,0.07,0.01,0.4,0.69,0.35
11628,0.05,0.18,0.0,0.0,0.0,0.85,0.02,0.0,0.0,0.0,0.38,0.7,0.07,0.0,0.81,0.69,0.11
11629,0.01,0.09,0.0,0.0,0.04,0.8,0.02,0.0,0.0,0.0,0.43,0.42,0.07,0.0,1.24,0.6,0.03
11630,0.0,0.0,0.01,0.0,0.07,0.67,0.0,0.0,0.0,0.0,0.37,0.32,0.0,0.0,1.61,0.56,0.09
11631,0.0,0.0,0.01,0.0,0.07,0.57,0.0,0.01,0.0,0.0,0.19,0.11,0.0,0.0,1.84,0.51,0.37
11632,0.01,0.0,0.01,0.0,0.03,0.32,0.0,0.02,0.0,0.0,0.06,0.07,0.0,0.0,1.99,0.44,0.63
11633,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0.77
