, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14984,0.0,0.71,1.26,0.24,1.31,0.39,0.0,0.37,1.89,0.46,0.0,0.0,0.0,1.4,1.63,1.35,0.0
14985,0.0,0.48,1.14,0.07,1.43,0.55,0.0,0.37,1.95,0.47,0.0,0.0,0.0,1.36,1.52,1.38,0.01
14986,0.0,0.4,1.11,0.09,1.39,0.62,0.0,0.28,1.92,0.37,0.0,0.0,0.0,1.26,1.36,1.26,0.05
14987,0.0,0.27,1.04,0.09,1.28,0.86,0.0,0.2,1.84,0.38,0.0,0.0,0.0,1.14,1.25,1.1,0.11
14988,0.0,0.28,0.94,0.08,1.15,0.91,0.0,0.1,1.82,0.33,0.0,0.0,0.0,1.02,1.18,1.09,0.25
14989,0.0,0.22,0.87,0.0,1.11,1.09,0.0,0.04,1.85,0.28,0.0,0.0,0.0,0.96,1.13,1.15,0.4
14990,0.0,0.31,0.81,0.0,1.09,1.11,0.0,0.07,1.86,0.28,0.0,0.0,0.0,0.88,1.24,1.33,0.48
14991,0.0,0.45,0.84,0.0,1.12,0.93,0.0,0.17,1.81,0.31,0.0,0.0,0.0,0.87,1.44,1.46,0.53
14992,0.0,0.49,0.92,0.0,1.18,0.86,0.0,0.26,1.79,0.37,0.0,0.0,0.0,0.9,1.57,1.44,0.37
14993,0.0,0.5,1.05,0.0,1.24,0.87,0.0,0.37,1.81,0.26,0.0,0.0,0.0,1.05,1.66,1.4,0.28
14994,0.0,0.54,1.08,0.02,1.28,0.94,0.0,0.47,1.88,0.18,0.0,0.0,0.0,1.21,1.61,1.37,0.08
14995,0.0,0.65,1.05,0.02,1.34,0.89,0.0,0.6,1.88,0.08,0.0,0.0,0.0,1.35,1.76,1.49,0.05
14996,0.0,0.76,1.0,0.02,1.37,0.88,0.0,0.66,1.84,0.04,0.0,0.0,0.0,1.46,1.9,1.58,0.0
14997,0.0,0.78,1.13,0.07,1.4,0.9,0.0,0.71,1.75,0.01,0.0,0.0,0.0,1.57,2.11,1.64,0.0
14998,0.0,0.81,1.23,0.16,1.38,0.97,0.0,0.68,1.69,0.01,0.0,0.0,0.0,1.7,2.2,1.68,0.0
14999,0.0,0.75,1.36,0.28,1.33,0.81,0.0,0.82,1.6,0.0,0.0,0.0,0.0,1.63,2.39,1.75,0.0
15000,0.0,0.52,1.39,0.44,1.17,0.93,0.0,1.05,1.47,0.0,0.0,0.06,0.0,1.3,2.32,2.14,0.0
15001,0.0,0.23,1.35,0.47,1.0,0.96,0.0,1.32,1.33,0.01,0.0,0.34,0.0,0.81,2.18,2.45,0.0
15002,0.0,0.0,1.35,0.41,0.93,1.05,0.0,1.3,1.26,0.01,0.0,0.47,0.0,0.55,2.06,2.9,0.0
15003,0.0,0.0,1.24,0.27,0.87,0.99,0.0,1.14,1.21,0.01,0.0,0.66,0.0,0.31,1.96,2.83,0.0
15004,0.0,0.0,1.29,0.24,0.8,1.08,0.0,0.99,1.19,0.04,0.0,0.6,0.0,0.23,1.95,2.8,0.0
15005,0.0,0.0,1.19,0.23,0.72,1.12,0.0,1.01,1.22,0.04,0.0,0.93,0.0,0.04,1.74,2.67,0.0
15006,0.0,0.0,1.14,0.14,0.7,0.99,0.0,1.08,1.26,0.04,0.0,1.19,0.0,0.03,1.65,2.74,0.0
15007,0.0,0.0,1.06,0.05,0.77,0.87,0.0,1.21,1.29,0.07,0.0,1.5,0.0,0.1,1.62,2.99,0.0
15008,0.0,0.0,1.02,0.07,0.83,0.93,0.0,1.27,1.28,0.07,0.0,1.42,0.0,0.28,1.78,3.2,0.0
15009,0.0,0.0,1.11,0.07,0.88,1.1,0.0,1.16,1.27,0.07,0.0,1.14,0.0,0.41,1.77,3.07,0.0
15010,0.0,0.0,1.19,0.07,0.84,1.22,0.0,0.81,1.25,0.0,0.0,1.01,0.0,0.46,1.44,2.45,0.0
15011,0.0,0.0,1.27,0.0,0.71,1.19,0.0,0.42,1.15,0.0,0.0,1.04,0.0,0.3,0.98,1.73,0.0
15012,0.33,0.0,1.09,0.0,0.45,1.23,0.0,0.36,1.16,0.22,0.0,1.22,0.0,0.17,1.14,1.75,0.51
15013,0.59,0.0,0.87,0.05,0.29,0.92,0.0,0.61,1.18,0.24,0.0,1.16,0.0,0.02,1.61,2.14,1.02
15014,0.59,0.0,0.87,0.18,0.28,1.06,0.01,0.73,1.26,0.24,0.0,1.07,0.0,0.0,2.08,2.53,1.61
15015,0.26,0.0,1.02,0.34,0.45,1.05,0.01,0.69,1.28,0.08,0.0,0.94,0.03,0.0,2.16,2.51,1.56
15016,0.01,0.0,1.19,0.56,0.58,1.26,0.01,0.37,1.41,0.17,0.03,0.67,0.08,0.24,1.75,2.25,1.52
15017,0.0,0.0,1.15,0.67,0.61,1.14,0.0,0.25,1.51,0.28,0.03,0.47,0.11,0.52,1.36,2.11,1.47
15018,0.21,0.05,0.95,0.73,0.47,0.89,0.0,0.27,1.6,0.22,0.03,0.2,0.07,0.6,0.95,1.96,1.55
15019,0.36,0.19,0.87,0.57,0.4,0.58,0.0,0.46,1.55,0.11,0.1,0.21,0.03,0.64,1.08,2.22,1.38
15020,0.5,0.32,0.79,0.45,0.32,0.31,0.0,0.62,1.51,0.0,0.15,0.18,0.0,0.73,1.32,2.5,1.21
15021,0.31,0.31,0.94,0.23,0.58,0.3,0.0,0.74,1.47,0.14,0.16,0.33,0.0,1.02,1.65,2.59,0.67
15022,0.23,0.29,1.0,0.14,0.71,0.36,0.0,0.78,1.45,0.26,0.06,0.38,0.0,1.09,1.87,2.54,0.37
15023,0.09,0.29,0.98,0.06,0.93,0.4,0.0,0.87,1.38,0.35,0.04,0.49,0.0,1.19,1.84,2.32,0.01
15024,0.07,0.33,0.94,0.06,0.93,0.31,0.0,0.82,1.31,0.29,0.09,0.55,0.0,1.25,1.73,2.32,0.01
15025,0.0,0.3,0.96,0.16,1.01,0.35,0.0,0.83,1.3,0.22,0.09,0.48,0.0,1.3,1.64,2.13,0.0
15026,0.0,0.24,1.07,0.12,0.99,0.55,0.0,0.79,1.33,0.17,0.11,0.56,0.0,1.42,1.67,1.95,0.0
15027,0.0,0.22,1.14,0.11,0.98,0.68,0.0,0.8,1.35,0.12,0.1,0.64,0.0,1.56,1.7,1.82,0.0
15028,0.0,0.14,1.08,0.04,0.92,0.7,0.0,0.72,1.27,0.07,0.27,0.78,0.0,1.64,1.62,1.66,0.0
15029,0.0,0.08,1.02,0.04,0.88,0.55,0.0,0.63,1.19,0.03,0.37,0.69,0.0,1.58,1.57,1.56,0.0
15030,0.0,0.13,0.99,0.04,0.84,0.61,0.0,0.54,1.13,0.0,0.35,0.55,0.0,1.53,1.51,1.36,0.0
15031,0.0,0.19,1.01,0.0,0.81,0.75,0.0,0.54,1.13,0.0,0.25,0.54,0.0,1.56,1.55,1.37,0.0
15032,0.0,0.32,1.04,0.03,0.75,0.89,0.0,0.47,1.16,0.0,0.18,0.39,0.0,1.67,1.34,1.38,0.0
15033,0.0,0.27,1.02,0.03,0.65,0.96,0.0,0.51,1.06,0.0,0.14,0.45,0.0,1.61,1.35,1.53,0.0
15034,0.0,0.27,1.07,0.03,0.57,1.01,0.0,0.55,0.98,0.0,0.08,0.42,0.0,1.53,1.39,1.63,0.0
15035,0.0,0.21,1.02,0.0,0.56,0.93,0.0,0.53,1.06,0.0,0.0,0.41,0.0,1.54,1.41,1.73,0.0
15036,0.0,0.26,0.99,0.05,0.63,0.74,0.0,0.36,1.29,0.0,0.0,0.29,0.0,1.76,1.22,1.67,0.0
15037,0.09,0.45,0.88,0.2,0.59,0.68,0.0,0.33,1.42,0.04,0.0,0.12,0.0,1.79,1.28,1.82,0.4
15038,0.22,0.82,0.88,0.35,0.56,0.76,0.0,0.44,1.41,0.04,0.0,0.08,0.0,1.64,1.73,1.88,0.77
15039,0.39,0.99,0.87,0.59,0.47,0.81,0.0,0.41,1.48,0.04,0.0,0.0,0.0,1.67,1.76,1.77,1.3
15040,0.33,1.07,1.04,0.66,0.56,0.95,0.0,0.28,1.59,0.0,0.0,0.0,0.0,1.95,1.56,1.84,1.38
15041,0.22,0.95,1.16,0.68,0.6,1.14,0.0,0.18,1.69,0.0,0.0,0.0,0.0,2.24,1.25,1.99,1.46
15042,0.05,1.24,1.36,0.39,0.81,1.19,0.0,0.17,1.69,0.0,0.0,0.0,0.0,2.35,1.11,2.04,0.93
15043,0.02,1.38,1.45,0.18,0.91,0.98,0.0,0.11,1.73,0.0,0.0,0.0,0.0,2.41,0.88,1.68,0.46
15044,0.0,1.34,1.5,0.0,1.1,0.89,0.0,0.14,1.72,0.0,0.0,0.0,0.0,2.28,0.46,1.34,0.0
15045,0.0,0.81,1.53,0.0,1.1,0.92,0.0,0.18,1.69,0.0,0.0,0.13,0.0,1.91,0.22,1.33,0.0
15046,0.0,0.45,1.53,0.0,1.07,1.01,0.0,0.34,1.6,0.08,0.0,0.38,0.0,1.29,0.3,1.64,0.0
15047,0.0,0.38,1.62,0.0,1.03,0.8,0.0,0.37,1.57,0.27,0.0,0.45,0.0,1.02,0.67,1.92,0.0
15048,0.0,0.45,1.6,0.04,1.03,0.86,0.0,0.56,1.51,0.4,0.0,0.5,0.0,0.67,0.99,2.12,0.0
15049,0.0,0.38,1.57,0.04,1.03,1.0,0.0,0.51,1.48,0.4,0.0,0.53,0.0,0.47,1.03,1.78,0.0
15050,0.0,0.17,1.53,0.04,0.93,1.16,0.0,0.5,1.39,0.28,0.0,0.71,0.0,0.1,0.91,1.34,0.0
15051,0.0,0.13,1.5,0.0,0.85,1.02,0.0,0.57,1.33,0.2,0.0,0.71,0.0,0.25,1.1,1.19,0.0
15052,0.0,0.17,1.47,0.0,0.87,0.79,0.0,0.73,1.3,0.23,0.0,0.61,0.0,0.47,1.3,1.38,0.0
15053,0.0,0.26,1.37,0.0,0.87,0.6,0.0,0.82,1.28,0.17,0.0,0.67,0.0,0.47,1.44,1.47,0.0
15054,0.0,0.24,1.33,0.0,0.84,0.69,0.0,0.74,1.19,0.12,0.0,0.79,0.0,0.22,1.37,1.39,0.0
15055,0.0,0.2,1.33,0.0,0.77,0.69,0.0,0.74,1.1,0.0,0.0,0.94,0.0,0.18,1.25,1.26,0.0
15056,0.0,0.27,1.28,0.03,0.79,0.81,0.0,0.8,1.12,0.03,0.0,0.89,0.0,0.25,1.31,1.41,0.0
15057,0.0,0.32,1.27,0.03,0.78,0.76,0.0,0.9,1.18,0.1,0.0,0.82,0.0,0.25,1.34,1.36,0.0
15058,0.0,0.26,1.13,0.03,0.69,0.75,0.0,0.84,1.13,0.1,0.0,0.78,0.0,0.06,1.41,1.36,0.0
15059,0.0,0.11,1.18,0.0,0.67,0.83,0.0,0.84,1.05,0.06,0.0,0.87,0.0,0.0,1.37,1.34,0.0
15060,0.0,0.03,1.19,0.0,0.68,0.9,0.0,0.76,0.98,0.0,0.0,1.07,0.0,0.0,1.32,1.34,0.0
15061,0.0,0.03,1.25,0.0,0.71,0.98,0.0,0.75,0.97,0.0,0.0,1.15,0.0,0.0,1.24,1.17,0.0
15062,0.0,0.1,1.19,0.0,0.67,0.95,0.0,0.67,0.94,0.0,0.0,1.21,0.0,0.0,1.21,0.8,0.0
15063,0.0,0.1,1.13,0.0,0.62,1.05,0.0,0.72,0.89,0.0,0.0,1.14,0.0,0.0,1.2,0.8,0.0
15064,0.0,0.11,1.02,0.0,0.6,1.25,0.0,0.76,0.87,0.01,0.0,1.09,0.0,0.0,1.27,0.85,0.0
15065,0.02,0.01,1.08,0.0,0.64,1.13,0.0,1.0,0.9,0.12,0.0,1.0,0.0,0.02,1.15,1.15,0.0
15066,0.07,0.01,1.1,0.0,0.75,1.09,0.0,1.09,0.95,0.2,0.0,0.93,0.0,0.03,1.15,1.41,0.0
15067,0.11,0.05,1.28,0.0,0.8,0.93,0.0,1.18,1.0,0.26,0.0,0.95,0.0,0.03,1.18,1.61,0.0
15068,0.09,0.1,1.21,0.0,0.75,0.93,0.0,1.05,0.99,0.16,0.0,0.94,0.0,0.01,1.49,1.61,0.0
15069,0.03,0.12,1.25,0.0,0.7,0.76,0.0,1.07,0.97,0.07,0.0,1.07,0.0,0.0,1.54,1.46,0.0
15070,0.06,0.14,1.23,0.0,0.69,0.82,0.0,1.15,0.93,0.01,0.0,1.08,0.0,0.0,1.76,1.32,0.0
15071,0.11,0.14,1.32,0.0,0.71,0.94,0.0,1.19,0.9,0.02,0.0,1.1,0.0,0.0,1.83,1.19,0.0
15072,0.21,0.12,1.3,0.0,0.64,1.03,0.0,1.14,0.85,0.02,0.0,1.04,0.0,0.0,2.01,1.11,0.0
15073,0.29,0.1,1.22,0.0,0.55,0.99,0.0,0.95,0.79,0.02,0.0,1.05,0.0,0.0,2.01,1.01,0.0
15074,0.38,0.09,1.16,0.0,0.46,1.0,0.0,0.81,0.69,0.0,0.0,1.04,0.0,0.0,2.01,0.95,0.0
15075,0.44,0.25,1.09,0.0,0.42,1.13,0.0,0.65,0.63,0.0,0.0,1.02,0.0,0.0,1.98,0.79,0.0
15076,0.43,0.24,1.08,0.0,0.42,1.17,0.0,0.69,0.64,0.0,0.0,1.01,0.0,0.0,1.88,0.83,0.0
15077,0.44,0.26,1.05,0.0,0.43,1.29,0.0,0.73,0.68,0.0,0.01,1.1,0.0,0.0,1.7,0.86,0.0
15078,0.42,0.21,1.12,0.0,0.47,1.12,0.0,0.84,0.79,0.0,0.01,1.1,0.0,0.0,1.66,0.95,0.0
15079,0.41,0.27,1.28,0.0,0.5,1.03,0.0,0.97,0.8,0.0,0.01,1.11,0.0,0.0,1.71,1.03,0.0
15080,0.41,0.31,1.42,0.0,0.47,0.79,0.0,1.05,0.8,0.0,0.0,1.09,0.0,0.0,1.83,1.11,0.0
15081,0.4,0.21,1.37,0.0,0.45,0.87,0.0,1.03,0.7,0.01,0.0,1.1,0.0,0.0,1.94,1.17,0.0
15082,0.38,0.12,1.26,0.0,0.42,0.92,0.0,0.88,0.62,0.01,0.0,1.04,0.0,0.0,1.88,1.06,0.0
15083,0.23,0.0,1.24,0.0,0.5,0.98,0.0,0.78,0.65,0.01,0.0,1.09,0.0,0.0,1.86,1.11,0.0
15084,0.1,0.0,1.39,0.0,0.55,0.91,0.0,0.84,0.77,0.0,0.0,1.11,0.0,0.0,1.7,1.11,0.0
15085,0.0,0.03,1.46,0.0,0.65,0.89,0.0,0.97,0.91,0.0,0.0,1.2,0.0,0.0,1.66,1.21,0.0
15086,0.24,0.15,1.4,0.0,0.58,0.95,0.0,1.01,0.95,0.0,0.02,1.15,0.0,0.0,1.54,1.24,0.33
15087,0.61,0.26,1.19,0.0,0.43,0.68,0.0,0.91,1.03,0.0,0.03,1.11,0.0,0.0,1.63,1.3,0.64
15088,1.1,0.45,1.04,0.0,0.24,0.39,0.0,0.81,1.06,0.0,0.03,1.2,0.0,0.0,1.57,1.25,1.1
15089,1.14,0.43,1.0,0.0,0.36,0.53,0.0,0.72,1.04,0.0,0.07,1.16,0.0,0.0,1.46,1.0,0.89
15090,1.04,0.44,1.14,0.0,0.54,0.88,0.02,0.75,0.95,0.0,0.1,1.23,0.0,0.0,1.15,0.7,0.58
15091,0.64,0.22,1.13,0.0,0.73,1.17,0.04,0.8,0.93,0.0,0.15,1.12,0.0,0.0,0.99,0.55,0.11
15092,0.54,0.2,1.11,0.0,0.71,0.97,0.08,0.88,0.95,0.0,0.12,1.11,0.0,0.0,0.94,0.55,0.0
15093,0.33,0.08,1.04,0.0,0.69,1.01,0.25,0.94,0.9,0.0,0.08,1.11,0.0,0.0,0.91,0.7,0.0
15094,0.35,0.08,1.02,0.0,0.67,1.23,0.39,0.86,0.83,0.0,0.02,1.14,0.0,0.0,0.83,0.85,0.0
15095,0.18,0.0,1.04,0.0,0.67,1.29,0.44,0.78,0.77,0.0,0.0,1.07,0.0,0.0,0.83,1.06,0.0
15096,0.2,0.0,1.01,0.0,0.65,1.1,0.4,0.74,0.77,0.0,0.0,0.93,0.0,0.0,0.79,1.03,0.0
15097,0.15,0.0,1.03,0.0,0.61,0.81,0.4,0.76,0.76,0.0,0.0,0.8,0.0,0.0,0.73,0.96,0.0
15098,0.23,0.0,0.92,0.0,0.59,0.98,0.34,0.71,0.75,0.0,0.06,0.74,0.0,0.0,0.62,0.81,0.0
15099,0.22,0.0,0.88,0.0,0.62,1.21,0.23,0.58,0.75,0.0,0.06,0.73,0.0,0.0,0.62,0.74,0.0
15100,0.19,0.0,0.81,0.0,0.64,1.42,0.18,0.48,0.74,0.0,0.06,0.67,0.0,0.0,0.64,0.73,0.0
15101,0.1,0.0,0.84,0.0,0.68,1.2,0.17,0.53,0.77,0.0,0.0,0.75,0.02,0.0,0.67,0.84,0.0
15102,0.03,0.0,0.84,0.0,0.7,1.0,0.12,0.64,0.78,0.0,0.01,0.76,0.02,0.0,0.61,1.01,0.0
15103,0.0,0.0,0.82,0.0,0.74,0.87,0.07,0.62,0.77,0.0,0.05,0.74,0.02,0.0,0.57,1.09,0.0
15104,0.0,0.0,0.76,0.0,0.72,0.89,0.09,0.56,0.73,0.0,0.07,0.63,0.0,0.0,0.53,0.97,0.0
15105,0.0,0.0,0.79,0.0,0.74,0.97,0.12,0.53,0.74,0.0,0.12,0.61,0.03,0.07,0.54,0.93,0.0
15106,0.0,0.0,0.92,0.0,0.77,1.1,0.08,0.63,0.79,0.0,0.08,0.7,0.03,0.1,0.59,0.96,0.0
15107,0.01,0.0,0.94,0.0,0.78,1.12,0.06,0.69,0.82,0.08,0.19,0.76,0.03,0.1,0.64,1.05,0.0
15108,0.01,0.0,0.96,0.0,0.77,1.21,0.12,0.62,0.82,0.13,0.28,0.83,0.0,0.03,0.6,1.13,0.0
15109,0.2,0.0,0.78,0.0,0.62,1.1,0.12,0.63,0.89,0.13,0.45,0.75,0.05,0.0,0.62,1.17,0.27
15110,0.41,0.0,0.68,0.11,0.48,1.04,0.09,0.76,1.04,0.04,0.5,0.62,0.06,0.0,0.61,1.36,0.42
15111,0.76,0.0,0.5,0.13,0.31,0.72,0.0,0.76,1.14,0.05,0.41,0.43,0.06,0.02,0.57,1.32,0.74
15112,0.93,0.16,0.48,0.13,0.3,0.52,0.0,0.56,1.1,0.05,0.39,0.3,0.01,0.02,0.33,1.09,0.77
15113,1.05,0.27,0.51,0.02,0.32,0.31,0.0,0.26,1.04,0.05,0.27,0.2,0.0,0.07,0.1,0.68,0.95
15114,0.98,0.49,0.58,0.0,0.34,0.26,0.0,0.16,1.05,0.0,0.44,0.1,0.0,0.16,0.02,0.54,0.95
15115,0.91,0.62,0.7,0.0,0.34,0.21,0.0,0.23,1.15,0.0,0.39,0.04,0.0,0.31,0.01,0.61,0.99
15116,0.77,0.9,0.77,0.0,0.3,0.16,0.0,0.18,1.18,0.0,0.45,0.02,0.0,0.69,0.0,0.61,1.03
15117,0.63,1.07,0.82,0.0,0.38,0.39,0.0,0.11,1.27,0.0,0.22,0.0,0.0,1.15,0.0,0.39,1.2
15118,0.39,1.21,0.77,0.02,0.43,0.62,0.0,0.0,1.32,0.0,0.12,0.0,0.0,1.62,0.0,0.27,1.32
15119,0.26,1.32,0.74,0.15,0.45,0.81,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.84,0.0,0.17,1.34
15120,0.18,1.41,0.69,0.17,0.43,0.6,0.0,0.0,1.46,0.0,0.0,0.0,0.0,1.96,0.0,0.13,1.15
15121,0.12,1.24,0.6,0.33,0.37,0.46,0.0,0.0,1.53,0.0,0.0,0.0,0.0,2.09,0.0,0.1,1.04
15122,0.06,0.99,0.58,0.39,0.34,0.39,0.0,0.0,1.56,0.01,0.0,0.0,0.0,2.2,0.0,0.25,1.0
15123,0.01,0.98,0.67,0.38,0.37,0.48,0.0,0.0,1.59,0.12,0.0,0.0,0.0,2.33,0.0,0.38,0.85
15124,0.01,1.07,0.81,0.2,0.44,0.47,0.0,0.0,1.53,0.25,0.0,0.0,0.0,2.32,0.0,0.38,0.63
15125,0.0,1.21,1.07,0.02,0.62,0.62,0.0,0.08,1.59,0.45,0.0,0.0,0.0,2.47,0.0,0.23,0.26
15126,0.0,1.16,1.29,0.02,0.73,0.62,0.0,0.11,1.57,0.57,0.0,0.1,0.0,2.64,0.0,0.34,0.12
15127,0.0,1.21,1.5,0.02,0.86,0.66,0.0,0.15,1.63,0.69,0.0,0.19,0.0,2.84,0.0,0.42,0.0
15128,0.0,1.04,1.5,0.09,0.95,0.51,0.0,0.17,1.61,0.71,0.0,0.28,0.0,2.99,0.0,0.59,0.0
15129,0.0,0.85,1.4,0.09,1.01,0.5,0.0,0.22,1.64,0.69,0.0,0.3,0.0,3.03,0.0,0.51,0.0
15130,0.0,0.81,1.34,0.1,1.09,0.52,0.0,0.28,1.66,0.72,0.0,0.34,0.0,3.1,0.0,0.44,0.0
15131,0.0,0.86,1.33,0.13,1.08,0.65,0.0,0.21,1.64,0.76,0.0,0.27,0.0,2.99,0.0,0.29,0.0
15132,0.0,0.88,1.32,0.2,1.08,0.75,0.0,0.17,1.63,0.79,0.0,0.16,0.0,2.91,0.0,0.17,0.0
15133,0.0,0.93,1.42,0.29,1.07,0.81,0.0,0.08,1.6,0.7,0.0,0.06,0.0,2.8,0.0,0.13,0.0
15134,0.0,1.04,1.58,0.25,1.08,0.76,0.0,0.05,1.58,0.67,0.0,0.05,0.0,2.76,0.0,0.17,0.0
15135,0.0,1.13,1.64,0.25,1.08,0.77,0.0,0.08,1.55,0.63,0.0,0.06,0.0,2.76,0.0,0.29,0.0
15136,0.0,1.08,1.6,0.27,1.06,0.72,0.0,0.16,1.57,0.68,0.0,0.02,0.0,2.77,0.0,0.38,0.0
15137,0.0,0.99,1.46,0.3,1.06,0.68,0.0,0.23,1.59,0.63,0.0,0.03,0.0,2.76,0.0,0.37,0.0
15138,0.0,0.97,1.48,0.32,1.05,0.64,0.0,0.23,1.62,0.65,0.0,0.06,0.0,2.71,0.0,0.29,0.0
15139,0.0,0.87,1.43,0.3,1.07,0.72,0.0,0.19,1.62,0.7,0.0,0.07,0.0,2.66,0.0,0.28,0.0
15140,0.0,0.88,1.46,0.32,1.05,0.65,0.0,0.21,1.61,0.82,0.0,0.11,0.0,2.6,0.0,0.34,0.0
15141,0.0,0.9,1.46,0.31,1.03,0.61,0.0,0.21,1.59,0.96,0.0,0.15,0.0,2.55,0.0,0.39,0.0
15142,0.0,0.75,1.44,0.22,0.95,0.68,0.0,0.3,1.51,1.0,0.0,0.49,0.0,2.22,0.0,0.48,0.0
15143,0.0,0.53,1.4,0.11,0.87,1.02,0.0,0.42,1.42,0.97,0.0,0.78,0.0,1.73,0.0,0.52,0.0
15144,0.0,0.43,1.36,0.0,0.84,1.05,0.0,0.49,1.36,0.95,0.0,0.93,0.0,1.57,0.0,0.56,0.0
15145,0.0,0.47,1.35,0.07,0.9,1.11,0.0,0.36,1.38,0.83,0.0,0.78,0.0,1.84,0.0,0.53,0.0
15146,0.0,0.64,1.38,0.14,0.96,1.08,0.0,0.16,1.4,0.7,0.0,0.62,0.0,2.3,0.0,0.55,0.0
15147,0.0,0.72,1.41,0.3,1.04,1.04,0.0,0.07,1.42,0.73,0.0,0.43,0.0,2.43,0.0,0.67,0.0
15148,0.0,0.87,1.42,0.31,1.08,0.78,0.0,0.14,1.45,0.88,0.0,0.26,0.0,2.47,0.0,0.69,0.0
15149,0.0,0.92,1.38,0.35,1.11,0.62,0.0,0.23,1.46,1.06,0.0,0.13,0.0,2.43,0.0,0.8,0.0
15150,0.0,0.93,1.33,0.3,1.12,0.61,0.0,0.29,1.45,1.04,0.0,0.09,0.0,2.39,0.0,0.86,0.0
15151,0.0,0.92,1.34,0.33,1.11,0.6,0.0,0.28,1.41,1.03,0.0,0.07,0.0,2.32,0.0,0.9,0.0
15152,0.0,0.89,1.34,0.34,1.09,0.44,0.0,0.31,1.42,1.01,0.0,0.01,0.0,2.3,0.0,0.92,0.0
15153,0.0,0.96,1.38,0.38,1.04,0.59,0.0,0.23,1.42,0.95,0.0,0.0,0.0,2.3,0.0,0.72,0.0
15154,0.0,0.99,1.34,0.42,0.98,0.78,0.0,0.22,1.43,0.97,0.0,0.0,0.0,2.38,0.0,0.71,0.0
15155,0.02,1.05,1.32,0.35,0.92,1.02,0.0,0.22,1.41,0.97,0.0,0.13,0.0,2.22,0.0,0.74,0.0
15156,0.02,0.67,1.23,0.25,0.83,1.13,0.0,0.36,1.4,1.14,0.0,0.44,0.0,1.89,0.0,0.73,0.0
15157,0.02,0.35,1.2,0.08,0.77,1.25,0.0,0.45,1.34,1.18,0.0,0.82,0.0,1.37,0.0,0.57,0.0
15158,0.0,0.02,1.18,0.04,0.71,1.28,0.0,0.52,1.29,1.19,0.0,0.99,0.0,0.93,0.0,0.3,0.0
15159,0.0,0.0,1.21,0.0,0.67,1.18,0.0,0.48,1.28,1.18,0.0,0.93,0.0,0.77,0.0,0.16,0.0
15160,0.0,0.05,1.22,0.0,0.69,1.15,0.0,0.52,1.32,1.21,0.0,0.81,0.0,0.82,0.0,0.11,0.0
15161,0.0,0.16,1.23,0.0,0.69,1.16,0.0,0.54,1.34,1.24,0.0,0.72,0.06,1.08,0.0,0.14,0.0
15162,0.0,0.37,1.22,0.0,0.73,1.34,0.0,0.5,1.33,1.19,0.0,0.53,0.08,1.38,0.0,0.32,0.0
15163,0.01,0.62,1.3,0.0,0.69,1.25,0.0,0.35,1.24,1.07,0.0,0.39,0.12,1.73,0.0,0.58,0.0
15164,0.01,0.87,1.4,0.04,0.78,1.25,0.0,0.16,1.17,1.01,0.0,0.27,0.06,1.98,0.0,0.99,0.0
15165,0.08,0.89,1.48,0.08,0.82,1.3,0.0,0.07,1.09,0.82,0.0,0.42,0.04,1.93,0.0,1.24,0.0
15166,0.15,0.78,1.47,0.16,0.82,1.41,0.0,0.13,1.12,0.76,0.0,0.55,0.0,1.63,0.0,1.16,0.0
15167,0.17,0.53,1.35,0.12,0.72,1.35,0.0,0.15,1.1,0.67,0.0,0.75,0.0,1.18,0.0,0.79,0.0
15168,0.1,0.31,1.32,0.08,0.61,1.22,0.0,0.17,1.09,0.69,0.0,0.92,0.0,0.8,0.0,0.45,0.0
15169,0.02,0.18,1.31,0.0,0.59,1.13,0.0,0.18,1.13,0.75,0.0,1.01,0.01,0.61,0.0,0.3,0.0
15170,0.18,0.24,1.29,0.0,0.57,1.11,0.0,0.25,1.22,0.77,0.0,0.95,0.13,0.52,0.0,0.27,0.32
15171,0.37,0.38,1.22,0.0,0.55,0.97,0.0,0.28,1.3,0.85,0.0,0.8,0.2,0.47,0.0,0.15,0.64
15172,0.42,0.46,1.11,0.0,0.52,0.9,0.0,0.28,1.27,0.81,0.02,0.62,0.34,0.38,0.0,0.07,0.84
15173,0.29,0.44,1.07,0.0,0.55,0.95,0.0,0.21,1.25,0.82,0.04,0.59,0.39,0.37,0.0,0.0,0.71
15174,0.26,0.3,1.08,0.0,0.54,0.88,0.0,0.21,1.19,0.8,0.17,0.69,0.45,0.39,0.0,0.02,0.39
15175,0.39,0.15,1.07,0.0,0.49,0.84,0.0,0.23,1.11,0.85,0.32,0.86,0.36,0.34,0.0,0.13,0.19
15176,0.53,0.0,1.06,0.0,0.4,0.82,0.0,0.3,0.99,0.84,0.55,1.05,0.25,0.32,0.0,0.13,0.0
15177,0.37,0.0,0.91,0.0,0.57,0.9,0.06,0.4,0.75,0.56,0.44,1.17,0.35,0.4,0.0,0.11,0.0
15178,0.19,0.0,0.74,0.0,0.7,0.95,0.06,0.46,0.59,0.25,0.31,1.37,0.29,0.61,0.0,0.0,0.0
