, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10086,0.0,0.0,0.97,0.0,1.7,1.54,0.81,1.62,1.51,1.42,0.0,0.75,0.0,0.0,2.49,0.53,1.43
10087,0.0,0.0,0.9,0.0,1.64,1.48,0.85,1.52,1.35,1.27,0.0,0.76,0.0,0.04,2.47,0.54,1.21
10088,0.0,0.0,0.98,0.0,1.71,1.68,1.06,1.56,1.27,1.24,0.0,0.75,0.0,0.06,2.49,0.62,0.84
10089,0.0,0.0,1.01,0.0,1.73,1.7,1.17,1.56,1.17,1.33,0.0,0.72,0.0,0.06,2.38,0.73,0.42
10090,0.0,0.0,0.98,0.0,1.73,1.69,1.2,1.61,1.06,1.28,0.0,0.7,0.0,0.02,2.25,0.89,0.13
10091,0.0,0.0,0.95,0.0,1.69,1.63,1.16,1.58,0.94,1.22,0.0,0.7,0.0,0.0,2.11,0.97,0.0
10092,0.0,0.0,1.06,0.0,1.67,1.55,1.28,1.65,0.83,1.18,0.0,0.71,0.0,0.0,2.06,1.09,0.1
10093,0.0,0.0,1.19,0.0,1.67,1.67,1.34,1.7,0.75,1.17,0.0,0.71,0.0,0.0,2.14,1.25,0.27
10094,0.0,0.0,1.31,0.0,1.63,1.68,1.42,1.81,0.67,1.09,0.0,0.72,0.0,0.0,2.24,1.39,0.44
10095,0.0,0.0,1.33,0.0,1.67,1.93,1.42,1.91,0.56,1.05,0.0,0.8,0.0,0.0,2.34,1.52,0.41
10096,0.0,0.0,1.21,0.0,1.68,1.92,1.28,1.94,0.5,0.9,0.0,0.81,0.0,0.0,2.16,1.49,0.24
10097,0.0,0.0,1.03,0.0,1.64,1.84,1.02,1.91,0.45,0.94,0.0,0.86,0.0,0.0,2.02,1.6,0.07
10098,0.0,0.0,0.91,0.0,1.54,1.58,0.68,1.9,0.46,0.86,0.0,0.84,0.0,0.0,1.95,1.72,0.0
10099,0.0,0.0,0.95,0.0,1.47,1.43,0.53,1.81,0.41,0.84,0.0,0.83,0.0,0.0,2.06,1.93,0.0
10100,0.0,0.0,0.99,0.0,1.45,1.38,0.42,1.8,0.41,0.75,0.0,0.8,0.0,0.0,2.1,2.02,0.0
10101,0.0,0.0,1.02,0.0,1.38,1.27,0.36,1.73,0.32,0.66,0.0,0.77,0.11,0.0,2.08,2.16,0.0
10102,0.0,0.0,1.01,0.0,1.32,1.28,0.29,1.71,0.27,0.61,0.0,0.74,0.17,0.0,2.06,2.26,0.0
10103,0.0,0.0,1.04,0.0,1.28,1.25,0.26,1.61,0.17,0.5,0.0,0.72,0.23,0.0,2.07,2.37,0.0
10104,0.0,0.0,1.04,0.0,1.28,1.33,0.25,1.55,0.18,0.45,0.0,0.69,0.21,0.0,1.98,2.35,0.0
10105,0.0,0.0,1.13,0.0,1.29,1.23,0.24,1.55,0.23,0.49,0.0,0.7,0.21,0.0,1.91,2.34,0.0
10106,0.0,0.0,1.14,0.0,1.25,1.26,0.25,1.4,0.35,0.41,0.0,0.66,0.22,0.0,1.85,1.96,0.0
10107,0.0,0.0,1.2,0.0,1.32,1.37,0.25,1.24,0.47,0.34,0.0,0.71,0.29,0.0,1.88,1.62,0.0
10108,0.0,0.0,1.25,0.0,1.39,1.63,0.34,1.02,0.47,0.21,0.0,0.73,0.38,0.02,1.88,1.25,0.0
10109,0.0,0.0,1.24,0.0,1.48,1.58,0.38,0.91,0.45,0.13,0.0,0.76,0.43,0.02,1.83,1.23,0.0
10110,0.0,0.0,1.07,0.02,1.4,1.45,0.34,0.88,0.38,0.06,0.09,0.75,0.43,0.02,1.75,1.25,0.0
10111,0.0,0.0,0.74,0.04,1.16,1.05,0.17,0.79,0.33,0.0,0.13,0.74,0.38,0.01,1.78,1.33,0.0
10112,0.0,0.0,0.5,0.04,0.96,0.78,0.06,0.76,0.28,0.0,0.16,0.75,0.26,0.04,1.93,1.45,0.0
10113,0.0,0.0,0.44,0.08,0.82,0.51,0.0,0.63,0.24,0.0,0.09,0.72,0.13,0.04,2.15,1.52,0.0
10114,0.0,0.0,0.48,0.21,0.75,0.49,0.0,0.55,0.2,0.0,0.04,0.74,0.04,0.03,2.09,1.61,0.0
10115,0.0,0.0,0.5,0.3,0.7,0.5,0.0,0.54,0.13,0.0,0.02,0.76,0.04,0.0,1.91,1.73,0.0
10116,0.0,0.0,0.38,0.43,0.6,0.44,0.0,0.59,0.06,0.0,0.2,0.79,0.07,0.0,1.68,1.72,0.0
10117,0.0,0.0,0.26,0.53,0.62,0.32,0.01,0.67,0.12,0.1,0.31,0.81,0.05,0.0,1.6,1.64,0.0
10118,0.0,0.0,0.27,0.54,0.7,0.53,0.02,0.81,0.24,0.27,0.35,0.72,0.05,0.0,1.6,1.35,0.0
10119,0.0,0.0,0.64,0.34,0.9,0.99,0.28,0.86,0.28,0.41,0.16,0.68,0.0,0.0,1.65,1.3,0.0
10120,0.0,0.0,1.04,0.09,1.08,1.43,0.69,0.93,0.21,0.68,0.05,0.64,0.0,0.0,1.62,1.07,0.0
10121,0.0,0.0,1.32,0.0,1.11,1.7,1.03,0.89,0.11,0.65,0.06,0.71,0.0,0.0,1.66,1.19,0.0
10122,0.0,0.0,1.27,0.0,1.07,1.79,1.13,0.89,0.07,0.7,0.07,0.78,0.0,0.0,1.61,1.22,0.0
10123,0.0,0.0,1.25,0.0,0.98,1.89,1.08,0.91,0.06,0.45,0.07,0.86,0.0,0.0,1.58,1.52,0.0
10124,0.0,0.0,1.18,0.0,1.0,1.75,1.05,0.88,0.01,0.5,0.02,0.82,0.0,0.0,1.45,1.59,0.0
10125,0.0,0.0,1.29,0.0,1.04,1.8,1.06,0.94,0.0,0.44,0.0,0.87,0.0,0.0,1.37,1.76,0.0
10126,0.0,0.0,1.45,0.0,1.12,1.71,1.11,0.99,0.0,0.31,0.0,0.88,0.0,0.0,1.34,1.93,0.0
10127,0.0,0.0,1.71,0.0,1.23,1.88,1.31,1.13,0.0,0.13,0.05,1.06,0.0,0.0,1.09,2.15,0.0
10128,0.0,0.0,1.66,0.0,1.37,2.01,1.53,1.18,0.0,0.0,0.05,0.92,0.0,0.0,0.82,2.06,0.0
10129,0.0,0.0,1.41,0.04,1.32,2.04,1.52,1.05,0.0,0.0,0.27,0.6,0.0,0.0,0.77,1.8,0.0
10130,0.0,0.0,1.21,0.13,1.17,1.93,1.4,0.87,0.0,0.0,0.42,0.23,0.0,0.0,0.95,1.44,0.0
10131,0.0,0.0,0.96,0.26,0.9,1.53,1.03,0.68,0.0,0.0,0.54,0.08,0.0,0.0,1.15,1.29,0.0
10132,0.0,0.0,0.65,0.32,0.71,1.25,0.65,0.59,0.0,0.0,0.35,0.17,0.05,0.0,1.16,1.3,0.0
10133,0.0,0.0,0.24,0.4,0.41,0.83,0.24,0.36,0.0,0.0,0.39,0.22,0.18,0.0,1.18,1.28,0.0
10134,0.0,0.0,0.03,0.39,0.16,0.47,0.02,0.14,0.0,0.0,0.51,0.35,0.23,0.0,1.06,1.04,0.0
10135,0.0,0.0,0.0,0.29,0.03,0.17,0.0,0.04,0.0,0.0,0.73,0.48,0.27,0.0,0.94,0.68,0.0
10136,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.03,0.0,0.0,0.8,0.62,0.23,0.0,0.75,0.36,0.0
10137,0.0,0.0,0.0,0.27,0.0,0.15,0.0,0.03,0.0,0.0,0.8,0.59,0.26,0.0,0.63,0.16,0.0
10138,0.0,0.0,0.0,0.32,0.0,0.15,0.0,0.0,0.0,0.0,0.7,0.42,0.24,0.0,0.59,0.06,0.0
10139,0.0,0.0,0.0,0.23,0.0,0.15,0.0,0.0,0.0,0.0,0.61,0.29,0.19,0.0,0.56,0.1,0.0
10140,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.19,0.11,0.0,0.64,0.18,0.0
10141,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.21,0.06,0.0,0.7,0.33,0.0
10142,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.02,0.0,0.68,0.36,0.0
10143,0.0,0.0,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.27,0.11,0.0,0.83,0.28,0.0
10144,0.0,0.0,0.0,0.39,0.04,0.24,0.0,0.0,0.0,0.0,0.43,0.2,0.31,0.0,0.96,0.13,0.0
10145,0.0,0.0,0.27,0.21,0.36,0.85,0.35,0.0,0.03,0.0,0.51,0.23,0.46,0.0,0.99,0.0,0.0
10146,0.0,0.0,0.6,0.0,0.71,1.42,0.76,0.04,0.04,0.0,0.66,0.15,0.51,0.0,0.81,0.0,0.05
10147,0.0,0.0,0.79,0.0,0.96,1.84,1.03,0.04,0.04,0.0,0.69,0.15,0.31,0.0,0.78,0.16,0.05
10148,0.0,0.0,0.71,0.0,0.9,1.99,0.96,0.07,0.01,0.0,0.75,0.26,0.17,0.0,0.92,0.44,0.05
10149,0.0,0.0,0.58,0.0,0.83,2.06,0.85,0.04,0.0,0.0,0.61,0.19,0.12,0.0,1.0,0.66,0.0
10150,0.0,0.0,0.47,0.0,0.86,2.16,0.87,0.04,0.0,0.0,0.49,0.27,0.3,0.06,0.91,0.74,0.0
10151,0.0,0.0,0.4,0.0,0.89,2.18,0.9,0.0,0.0,0.0,0.37,0.37,0.47,0.19,0.63,0.73,0.0
10152,0.0,0.0,0.32,0.0,0.89,2.15,0.88,0.0,0.0,0.0,0.39,0.69,0.53,0.37,0.34,0.76,0.0
10153,0.0,0.0,0.34,0.0,0.88,2.08,0.88,0.0,0.0,0.0,0.37,0.85,0.56,0.45,0.16,0.81,0.0
10154,0.0,0.0,0.5,0.0,0.94,1.94,0.93,0.12,0.0,0.0,0.38,0.7,0.63,0.38,0.38,0.87,0.0
10155,0.0,0.0,0.62,0.0,1.05,1.98,0.99,0.2,0.0,0.0,0.27,0.47,0.78,0.2,0.72,0.94,0.0
10156,0.0,0.0,0.77,0.0,1.1,1.98,1.03,0.26,0.0,0.02,0.25,0.38,0.82,0.1,0.83,1.01,0.0
10157,0.0,0.0,0.67,0.0,1.11,2.05,0.9,0.14,0.0,0.18,0.09,0.84,0.94,0.28,0.56,0.89,0.0
10158,0.0,0.0,0.57,0.0,1.08,2.0,0.78,0.07,0.0,0.34,0.11,1.26,1.04,0.53,0.22,0.78,0.0
10159,0.0,0.0,0.54,0.0,1.09,2.01,0.75,0.06,0.0,0.56,0.07,1.48,1.05,0.63,0.07,0.83,0.0
10160,0.0,0.0,0.66,0.0,1.13,1.97,0.88,0.15,0.0,0.49,0.07,1.11,0.99,0.48,0.34,0.91,0.0
10161,0.0,0.0,0.84,0.0,1.16,2.03,1.0,0.21,0.0,0.4,0.1,0.74,0.79,0.28,0.8,0.99,0.0
10162,0.0,0.0,0.94,0.0,1.19,2.09,1.05,0.23,0.0,0.23,0.13,0.5,0.72,0.2,1.19,0.9,0.0
10163,0.0,0.0,0.92,0.0,1.16,2.07,1.04,0.22,0.0,0.13,0.19,0.42,0.46,0.12,1.45,1.03,0.0
10164,0.0,0.0,0.92,0.0,1.1,2.07,1.01,0.29,0.0,0.07,0.16,0.4,0.34,0.14,1.18,1.19,0.0
10165,0.0,0.0,0.84,0.0,1.0,2.02,0.94,0.34,0.0,0.1,0.26,0.65,0.16,0.31,0.73,1.34,0.0
10166,0.0,0.0,0.81,0.0,0.93,2.0,0.91,0.37,0.0,0.21,0.24,0.94,0.12,0.53,0.2,1.35,0.0
10167,0.0,0.0,0.61,0.0,0.81,1.8,0.87,0.25,0.0,0.36,0.32,1.22,0.05,0.76,0.0,1.25,0.0
10168,0.0,0.0,0.48,0.0,0.67,1.55,0.89,0.13,0.0,0.43,0.41,1.23,0.0,0.88,0.0,1.16,0.0
10169,0.0,0.0,0.32,0.0,0.55,1.45,0.92,0.11,0.0,0.31,0.58,0.93,0.0,0.63,0.17,1.05,0.0
10170,0.0,0.0,0.25,0.0,0.49,1.37,0.89,0.22,0.02,0.17,0.55,0.62,0.0,0.33,0.3,0.89,0.0
10171,0.0,0.0,0.22,0.0,0.47,1.31,0.79,0.32,0.06,0.0,0.46,0.3,0.0,0.0,0.45,0.64,0.0
10172,0.0,0.0,0.21,0.0,0.41,1.11,0.66,0.35,0.09,0.0,0.36,0.25,0.0,0.0,0.42,0.4,0.0
10173,0.0,0.0,0.21,0.0,0.32,1.1,0.52,0.27,0.14,0.0,0.4,0.22,0.0,0.0,0.52,0.25,0.0
10174,0.0,0.0,0.19,0.0,0.25,1.11,0.45,0.24,0.16,0.03,0.41,0.23,0.0,0.0,0.56,0.13,0.0
10175,0.0,0.0,0.12,0.0,0.19,1.13,0.39,0.28,0.19,0.03,0.38,0.25,0.0,0.0,0.59,0.05,0.0
10176,0.0,0.0,0.16,0.0,0.21,1.19,0.42,0.29,0.13,0.03,0.3,0.23,0.03,0.0,0.54,0.04,0.0
10177,0.0,0.0,0.16,0.0,0.16,1.14,0.39,0.36,0.12,0.0,0.22,0.14,0.03,0.0,0.61,0.05,0.0
10178,0.0,0.0,0.16,0.0,0.09,1.12,0.35,0.32,0.09,0.0,0.23,0.16,0.03,0.0,0.72,0.05,0.0
10179,0.0,0.0,0.08,0.0,0.02,0.91,0.3,0.37,0.12,0.0,0.22,0.23,0.0,0.0,0.79,0.02,0.0
10180,0.0,0.0,0.03,0.0,0.0,0.84,0.28,0.28,0.11,0.0,0.22,0.27,0.0,0.0,0.88,0.0,0.0
10181,0.0,0.0,0.02,0.0,0.0,0.78,0.3,0.2,0.08,0.0,0.18,0.21,0.0,0.0,0.9,0.0,0.0
10182,0.0,0.0,0.04,0.0,0.0,0.76,0.32,0.14,0.06,0.0,0.16,0.16,0.0,0.0,0.98,0.0,0.0
10183,0.0,0.0,0.03,0.0,0.0,0.79,0.33,0.1,0.04,0.0,0.13,0.16,0.0,0.0,0.93,0.0,0.0
10184,0.0,0.0,0.03,0.0,0.0,0.75,0.27,0.14,0.08,0.0,0.17,0.14,0.0,0.0,1.0,0.0,0.0
10185,0.0,0.0,0.06,0.0,0.0,0.82,0.24,0.17,0.09,0.0,0.19,0.07,0.0,0.0,1.03,0.0,0.0
10186,0.0,0.0,0.1,0.0,0.0,0.71,0.2,0.2,0.09,0.0,0.24,0.04,0.0,0.0,1.02,0.0,0.0
10187,0.0,0.0,0.15,0.0,0.0,0.61,0.17,0.18,0.05,0.0,0.2,0.02,0.0,0.0,0.92,0.0,0.0
10188,0.0,0.0,0.09,0.0,0.0,0.46,0.15,0.19,0.04,0.0,0.16,0.04,0.0,0.0,0.87,0.0,0.0
10189,0.0,0.0,0.09,0.0,0.0,0.51,0.14,0.19,0.06,0.02,0.09,0.07,0.0,0.0,0.82,0.0,0.0
10190,0.0,0.0,0.05,0.0,0.0,0.41,0.14,0.15,0.06,0.05,0.12,0.11,0.0,0.0,0.88,0.0,0.0
10191,0.0,0.0,0.04,0.0,0.0,0.26,0.13,0.07,0.04,0.05,0.14,0.11,0.0,0.0,0.94,0.0,0.0
10192,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,0.02,0.04,0.17,0.08,0.0,0.0,0.99,0.0,0.0
10193,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.03,0.0,0.14,0.05,0.0,0.0,1.01,0.0,0.0
10194,0.0,0.0,0.01,0.0,0.0,0.09,0.1,0.11,0.07,0.0,0.17,0.04,0.0,0.0,0.97,0.0,0.0
10195,0.0,0.0,0.1,0.0,0.0,0.28,0.11,0.08,0.09,0.0,0.19,0.03,0.0,0.0,0.95,0.0,0.0
10196,0.0,0.0,0.12,0.0,0.0,0.33,0.12,0.07,0.11,0.0,0.26,0.02,0.0,0.0,0.83,0.0,0.0
10197,0.0,0.0,0.14,0.0,0.0,0.31,0.1,0.06,0.11,0.0,0.3,0.0,0.0,0.0,0.72,0.0,0.0
10198,0.0,0.0,0.06,0.0,0.0,0.14,0.11,0.1,0.1,0.0,0.25,0.0,0.0,0.0,0.72,0.0,0.0
10199,0.0,0.0,0.06,0.0,0.0,0.18,0.09,0.08,0.06,0.0,0.2,0.0,0.0,0.0,0.76,0.0,0.0
10200,0.0,0.0,0.04,0.0,0.0,0.13,0.08,0.05,0.04,0.0,0.17,0.0,0.0,0.0,0.79,0.0,0.0
10201,0.0,0.0,0.07,0.0,0.0,0.12,0.08,0.02,0.04,0.0,0.25,0.0,0.0,0.0,0.86,0.0,0.0
10202,0.0,0.0,0.06,0.0,0.0,0.09,0.07,0.03,0.06,0.0,0.32,0.0,0.0,0.0,0.88,0.0,0.0
10203,0.0,0.0,0.09,0.0,0.0,0.07,0.07,0.03,0.06,0.0,0.35,0.0,0.0,0.0,0.9,0.0,0.0
10204,0.0,0.0,0.06,0.0,0.0,0.12,0.04,0.02,0.02,0.0,0.35,0.0,0.0,0.0,0.88,0.0,0.0
10205,0.0,0.0,0.07,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.89,0.0,0.0
10206,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.02,0.0,0.0,0.38,0.01,0.0,0.0,0.92,0.0,0.0
10207,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.41,0.01,0.0,0.0,0.89,0.0,0.0
10208,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.88,0.0,0.0
10209,0.0,0.0,0.05,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.88,0.0,0.0
10210,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.87,0.0,0.0
10211,0.0,0.0,0.04,0.0,0.0,0.06,0.03,0.1,0.0,0.0,0.29,0.0,0.0,0.0,0.87,0.0,0.0
10212,0.0,0.0,0.08,0.0,0.0,0.09,0.06,0.12,0.0,0.0,0.26,0.0,0.0,0.0,0.94,0.0,0.0
10213,0.0,0.0,0.12,0.0,0.0,0.14,0.07,0.13,0.0,0.0,0.21,0.0,0.0,0.0,0.95,0.0,0.0
10214,0.0,0.0,0.1,0.0,0.0,0.17,0.08,0.13,0.0,0.0,0.21,0.0,0.0,0.0,1.02,0.0,0.0
10215,0.0,0.0,0.06,0.0,0.0,0.29,0.05,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.96,0.0,0.0
10216,0.0,0.0,0.03,0.0,0.0,0.36,0.03,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0
10217,0.0,0.0,0.02,0.0,0.0,0.34,0.01,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.88,0.0,0.0
10218,0.0,0.0,0.04,0.0,0.0,0.21,0.01,0.16,0.0,0.0,0.29,0.0,0.0,0.0,0.9,0.0,0.0
10219,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.34,0.01,0.0,0.0,0.92,0.0,0.0
10220,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.38,0.01,0.0,0.0,0.88,0.0,0.0
10221,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.35,0.01,0.0,0.0,0.87,0.0,0.0
10222,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.32,0.0,0.0,0.0,0.8,0.0,0.0
10223,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.28,0.0,0.0,0.0,0.86,0.0,0.0
10224,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.25,0.0,0.0,0.0,0.87,0.0,0.0
10225,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.25,0.0,0.0,0.0,0.94,0.0,0.0
10226,0.0,0.0,0.15,0.0,0.0,0.19,0.01,0.14,0.0,0.0,0.23,0.0,0.0,0.0,0.93,0.0,0.0
10227,0.0,0.0,0.13,0.0,0.0,0.14,0.05,0.13,0.0,0.0,0.25,0.0,0.0,0.0,0.96,0.0,0.0
10228,0.0,0.0,0.14,0.0,0.0,0.12,0.07,0.15,0.0,0.0,0.27,0.01,0.0,0.0,0.95,0.0,0.0
10229,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.27,0.01,0.0,0.0,0.92,0.0,0.0
10230,0.0,0.0,0.09,0.0,0.0,0.06,0.06,0.14,0.0,0.0,0.3,0.02,0.0,0.0,0.88,0.0,0.0
10231,0.0,0.0,0.04,0.0,0.0,0.18,0.06,0.12,0.0,0.0,0.31,0.01,0.0,0.0,0.85,0.0,0.0
10232,0.0,0.0,0.02,0.0,0.0,0.25,0.06,0.12,0.0,0.0,0.35,0.02,0.0,0.0,0.82,0.0,0.0
10233,0.0,0.0,0.02,0.0,0.0,0.27,0.07,0.14,0.0,0.0,0.37,0.02,0.0,0.0,0.78,0.0,0.0
10234,0.0,0.0,0.06,0.0,0.0,0.29,0.08,0.14,0.0,0.0,0.44,0.02,0.0,0.0,0.68,0.0,0.0
10235,0.0,0.0,0.05,0.0,0.0,0.29,0.07,0.14,0.0,0.0,0.54,0.0,0.0,0.0,0.73,0.0,0.0
10236,0.0,0.0,0.05,0.0,0.0,0.27,0.06,0.12,0.0,0.0,0.54,0.0,0.0,0.0,0.78,0.0,0.0
10237,0.0,0.0,0.03,0.0,0.0,0.21,0.04,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.94,0.0,0.0
10238,0.0,0.0,0.1,0.0,0.0,0.29,0.06,0.1,0.0,0.0,0.4,0.01,0.0,0.0,0.98,0.0,0.0
10239,0.0,0.0,0.13,0.0,0.0,0.39,0.04,0.12,0.0,0.0,0.39,0.02,0.0,0.0,1.0,0.0,0.0
10240,0.0,0.0,0.19,0.0,0.0,0.48,0.06,0.13,0.0,0.0,0.4,0.06,0.0,0.0,1.0,0.0,0.0
10241,0.0,0.0,0.23,0.0,0.0,0.57,0.05,0.06,0.0,0.0,0.38,0.1,0.0,0.0,0.97,0.0,0.0
10242,0.0,0.0,0.25,0.0,0.0,0.52,0.06,0.03,0.0,0.0,0.35,0.12,0.0,0.0,0.94,0.0,0.0
10243,0.0,0.0,0.24,0.0,0.0,0.38,0.07,0.07,0.0,0.0,0.34,0.11,0.0,0.0,0.9,0.0,0.0
10244,0.0,0.0,0.25,0.0,0.0,0.15,0.08,0.12,0.0,0.0,0.3,0.13,0.0,0.0,0.88,0.0,0.0
10245,0.0,0.0,0.27,0.0,0.0,0.16,0.11,0.17,0.0,0.0,0.3,0.15,0.0,0.0,0.83,0.0,0.0
10246,0.0,0.0,0.32,0.0,0.0,0.3,0.14,0.16,0.0,0.0,0.26,0.14,0.0,0.0,0.81,0.0,0.0
10247,0.0,0.0,0.48,0.0,0.0,0.39,0.23,0.18,0.0,0.0,0.3,0.15,0.0,0.0,0.72,0.0,0.33
10248,0.0,0.0,0.67,0.0,0.0,0.35,0.34,0.21,0.0,0.0,0.3,0.2,0.0,0.0,0.66,0.0,0.58
10249,0.0,0.0,0.79,0.0,0.02,0.56,0.53,0.3,0.0,0.0,0.42,0.28,0.0,0.0,0.59,0.0,0.73
10250,0.0,0.0,0.73,0.0,0.03,0.87,0.65,0.36,0.0,0.0,0.41,0.28,0.0,0.0,0.56,0.0,0.47
10251,0.0,0.0,0.66,0.0,0.03,1.39,0.72,0.36,0.0,0.0,0.41,0.27,0.0,0.0,0.59,0.0,0.23
10252,0.0,0.0,0.58,0.0,0.01,1.62,0.67,0.34,0.0,0.0,0.33,0.21,0.0,0.0,0.64,0.0,0.08
10253,0.0,0.0,0.47,0.0,0.0,1.72,0.58,0.28,0.0,0.0,0.37,0.18,0.0,0.0,0.73,0.0,0.0
10254,0.0,0.0,0.4,0.0,0.0,1.62,0.5,0.27,0.0,0.0,0.42,0.2,0.0,0.0,0.75,0.0,0.0
10255,0.0,0.0,0.38,0.0,0.0,1.48,0.43,0.26,0.0,0.0,0.47,0.18,0.0,0.0,0.73,0.0,0.0
10256,0.0,0.0,0.34,0.0,0.0,1.38,0.38,0.28,0.0,0.0,0.43,0.13,0.0,0.0,0.72,0.0,0.0
10257,0.0,0.0,0.28,0.0,0.0,1.32,0.34,0.26,0.0,0.0,0.38,0.05,0.0,0.0,0.73,0.0,0.0
10258,0.0,0.0,0.23,0.0,0.0,1.24,0.36,0.25,0.0,0.0,0.37,0.13,0.0,0.0,0.68,0.0,0.0
10259,0.0,0.0,0.21,0.0,0.0,1.19,0.42,0.16,0.0,0.0,0.31,0.2,0.0,0.0,0.47,0.0,0.0
10260,0.0,0.0,0.15,0.0,0.0,0.91,0.47,0.08,0.0,0.0,0.35,0.28,0.0,0.0,0.27,0.0,0.0
10261,0.0,0.0,0.05,0.0,0.0,0.64,0.44,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.18,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.29,0.0,0.0
10263,0.0,0.0,0.0,0.0,0.0,0.37,0.31,0.0,0.0,0.0,0.35,0.13,0.0,0.0,0.4,0.0,0.0
10264,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.0,0.0,0.0,0.25,0.09,0.0,0.0,0.54,0.0,0.0
10265,0.0,0.0,0.04,0.01,0.0,0.28,0.08,0.02,0.0,0.0,0.2,0.04,0.0,0.0,0.71,0.05,0.0
10266,0.0,0.0,0.11,0.01,0.0,0.35,0.03,0.1,0.0,0.02,0.16,0.04,0.0,0.0,0.74,0.08,0.0
10267,0.0,0.0,0.17,0.11,0.0,0.21,0.0,0.11,0.0,0.04,0.09,0.0,0.0,0.0,0.83,0.24,0.0
10268,0.0,0.0,0.12,0.1,0.0,0.34,0.0,0.1,0.0,0.04,0.03,0.0,0.0,0.0,0.84,0.31,0.0
10269,0.0,0.0,0.06,0.1,0.0,0.21,0.04,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.94,0.29,0.0
10270,0.0,0.0,0.0,0.16,0.0,0.27,0.11,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.93,0.13,0.0
10271,0.0,0.0,0.0,0.19,0.0,0.22,0.12,0.0,0.0,0.0,0.14,0.02,0.0,0.0,1.02,0.11,0.0
10272,0.0,0.0,0.0,0.3,0.02,0.25,0.08,0.01,0.0,0.0,0.24,0.13,0.0,0.0,1.09,0.32,0.0
10273,0.0,0.0,0.01,0.18,0.06,0.39,0.03,0.01,0.0,0.0,0.23,0.23,0.0,0.0,1.17,0.57,0.0
10274,0.0,0.0,0.1,0.2,0.13,0.54,0.07,0.03,0.0,0.0,0.19,0.23,0.0,0.0,1.18,0.68,0.0
10275,0.0,0.0,0.23,0.1,0.2,0.71,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,1.1,0.85,0.0
10276,0.0,0.0,0.37,0.06,0.25,0.71,0.16,0.2,0.0,0.0,0.28,0.29,0.0,0.0,1.07,0.88,0.0
10277,0.0,0.0,0.38,0.0,0.29,0.79,0.23,0.28,0.0,0.0,0.31,0.34,0.0,0.0,0.96,0.95,0.0
10278,0.0,0.0,0.37,0.0,0.34,0.76,0.24,0.26,0.0,0.0,0.29,0.31,0.0,0.0,0.99,1.01,0.0
10279,0.0,0.0,0.33,0.0,0.37,0.79,0.19,0.25,0.0,0.0,0.23,0.41,0.0,0.0,0.97,1.19,0.0
10280,0.0,0.0,0.35,0.0,0.39,0.63,0.11,0.29,0.0,0.0,0.1,0.67,0.01,0.0,0.95,1.34,0.0
