, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10685,0.61,0.13,0.0,0.0,1.42,1.8,0.0,0.0,1.04,0.03,0.0,0.03,0.27,0.0,0.57,0.2,0.0
10686,0.6,0.07,0.0,0.0,1.44,1.84,0.0,0.0,1.05,0.04,0.0,0.0,0.24,0.0,0.57,0.23,0.0
10687,0.46,0.04,0.0,0.0,1.45,1.85,0.0,0.0,1.07,0.18,0.0,0.0,0.2,0.0,0.54,0.34,0.0
10688,0.35,0.0,0.0,0.0,1.41,1.77,0.0,0.0,1.14,0.3,0.0,0.0,0.21,0.0,0.54,0.4,0.0
10689,0.25,0.0,0.0,0.0,1.34,1.69,0.0,0.0,1.17,0.42,0.0,0.0,0.15,0.0,0.5,0.46,0.0
10690,0.26,0.0,0.0,0.0,1.26,1.57,0.0,0.0,1.16,0.38,0.0,0.0,0.1,0.0,0.54,0.39,0.0
10691,0.22,0.07,0.0,0.0,1.21,1.73,0.0,0.0,1.1,0.27,0.0,0.0,0.0,0.0,0.5,0.33,0.0
10692,0.15,0.11,0.0,0.0,1.23,1.87,0.0,0.0,1.07,0.13,0.0,0.0,0.0,0.0,0.58,0.2,0.0
10693,0.15,0.15,0.0,0.0,1.31,1.94,0.0,0.0,1.08,0.03,0.0,0.0,0.02,0.0,0.61,0.08,0.0
10694,0.16,0.14,0.0,0.0,1.38,1.9,0.0,0.0,1.09,0.0,0.0,0.0,0.12,0.0,0.69,0.0,0.0
10695,0.14,0.12,0.0,0.0,1.37,1.99,0.0,0.0,1.07,0.0,0.0,0.0,0.34,0.0,0.67,0.0,0.0
10696,0.09,0.19,0.0,0.0,1.33,2.12,0.0,0.0,1.09,0.0,0.0,0.0,0.51,0.0,0.63,0.0,0.0
10697,0.08,0.19,0.0,0.0,1.34,2.24,0.0,0.0,1.11,0.0,0.0,0.0,0.53,0.0,0.58,0.0,0.0
10698,0.12,0.24,0.0,0.0,1.34,2.23,0.0,0.0,1.1,0.0,0.0,0.0,0.31,0.0,0.52,0.0,0.0
10699,0.13,0.21,0.0,0.0,1.31,2.18,0.0,0.0,1.07,0.0,0.0,0.0,0.15,0.0,0.49,0.0,0.0
10700,0.15,0.21,0.0,0.0,1.24,2.11,0.0,0.0,1.05,0.0,0.0,0.0,0.04,0.0,0.48,0.0,0.0
10701,0.16,0.24,0.0,0.0,1.21,2.17,0.0,0.0,1.07,0.01,0.0,0.0,0.08,0.0,0.5,0.0,0.0
10702,0.12,0.15,0.0,0.0,1.16,2.18,0.0,0.0,1.03,0.01,0.0,0.0,0.15,0.0,0.51,0.0,0.0
10703,0.1,0.15,0.0,0.0,1.13,2.17,0.0,0.0,0.98,0.01,0.0,0.0,0.27,0.0,0.55,0.0,0.0
10704,0.09,0.07,0.0,0.0,1.12,2.1,0.0,0.0,0.92,0.0,0.0,0.0,0.3,0.0,0.64,0.0,0.0
10705,0.16,0.09,0.0,0.01,1.16,2.13,0.0,0.0,0.91,0.0,0.0,0.0,0.23,0.0,0.74,0.0,0.0
10706,0.19,0.06,0.0,0.03,1.19,2.12,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0
10707,0.27,0.1,0.0,0.03,1.21,2.12,0.0,0.0,0.89,0.0,0.0,0.0,0.02,0.0,0.81,0.07,0.0
10708,0.28,0.08,0.0,0.02,1.21,2.12,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.11,0.0
10709,0.38,0.23,0.0,0.0,1.2,2.23,0.0,0.0,0.78,0.0,0.0,0.0,0.06,0.0,0.76,0.27,0.0
10710,0.38,0.37,0.0,0.0,1.18,2.38,0.0,0.0,0.73,0.0,0.0,0.0,0.11,0.0,0.75,0.41,0.0
10711,0.45,0.6,0.0,0.0,1.18,2.51,0.0,0.0,0.72,0.0,0.0,0.0,0.16,0.0,0.79,0.57,0.0
10712,0.46,0.57,0.0,0.0,1.17,2.4,0.0,0.0,0.76,0.0,0.0,0.0,0.1,0.0,0.88,0.66,0.0
10713,0.49,0.51,0.0,0.0,1.17,2.3,0.0,0.0,0.81,0.0,0.0,0.0,0.09,0.0,0.88,0.7,0.0
10714,0.51,0.39,0.0,0.0,1.21,2.35,0.0,0.0,0.87,0.0,0.0,0.0,0.05,0.0,0.87,0.73,0.0
10715,0.52,0.37,0.0,0.0,1.28,2.56,0.0,0.0,0.9,0.0,0.0,0.0,0.05,0.0,0.94,0.69,0.0
10716,0.51,0.31,0.0,0.04,1.34,2.64,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.97,0.57,0.0
10717,0.52,0.25,0.0,0.04,1.3,2.56,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.97,0.59,0.0
10718,0.49,0.23,0.0,0.04,1.26,2.41,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.99,0.71,0.0
10719,0.51,0.29,0.0,0.0,1.23,2.4,0.0,0.0,1.09,0.0,0.0,0.0,0.08,0.0,1.03,0.87,0.0
10720,0.44,0.31,0.0,0.0,1.22,2.45,0.0,0.0,1.16,0.0,0.0,0.0,0.08,0.0,1.06,0.92,0.0
10721,0.41,0.34,0.0,0.0,1.23,2.56,0.0,0.0,1.21,0.0,0.0,0.0,0.03,0.0,1.06,0.93,0.0
10722,0.38,0.32,0.0,0.0,1.22,2.61,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.06,1.0,0.0
10723,0.38,0.33,0.0,0.0,1.26,2.58,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.06,1.07,0.0
10724,0.32,0.31,0.0,0.0,1.29,2.56,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.01,1.08,0.0
10725,0.26,0.32,0.0,0.0,1.33,2.57,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.93,1.12,0.0
10726,0.22,0.3,0.0,0.0,1.33,2.56,0.0,0.0,1.4,0.0,0.0,0.0,0.26,0.0,0.96,1.33,0.0
10727,0.21,0.25,0.0,0.0,1.34,2.53,0.0,0.0,1.44,0.0,0.0,0.0,0.37,0.0,0.97,1.36,0.0
10728,0.21,0.23,0.0,0.0,1.34,2.52,0.0,0.0,1.48,0.0,0.0,0.0,0.48,0.0,1.02,1.25,0.0
10729,0.21,0.19,0.0,0.0,1.39,2.46,0.0,0.0,1.47,0.0,0.0,0.0,0.28,0.0,1.1,1.02,0.0
10730,0.21,0.18,0.0,0.0,1.43,2.44,0.0,0.0,1.48,0.0,0.0,0.0,0.27,0.0,1.18,1.01,0.0
10731,0.18,0.06,0.0,0.0,1.46,2.44,0.0,0.0,1.46,0.0,0.0,0.0,0.3,0.0,1.29,1.03,0.0
10732,0.15,0.04,0.0,0.0,1.46,2.48,0.0,0.0,1.41,0.0,0.0,0.0,0.38,0.0,1.22,1.05,0.0
10733,0.2,0.0,0.0,0.0,1.45,2.48,0.0,0.0,1.4,0.0,0.0,0.0,0.35,0.0,1.18,0.94,0.0
10734,0.26,0.0,0.0,0.0,1.44,2.47,0.0,0.0,1.41,0.0,0.0,0.0,0.21,0.0,1.15,0.87,0.0
10735,0.27,0.0,0.0,0.0,1.39,2.48,0.0,0.0,1.46,0.0,0.0,0.0,0.07,0.0,1.12,0.73,0.0
10736,0.27,0.0,0.0,0.0,1.37,2.61,0.0,0.0,1.45,0.0,0.0,0.0,0.12,0.0,1.17,0.78,0.0
10737,0.27,0.0,0.0,0.0,1.36,2.63,0.0,0.0,1.43,0.0,0.0,0.0,0.17,0.0,1.21,0.85,0.0
10738,0.36,0.0,0.0,0.0,1.39,2.75,0.0,0.0,1.36,0.0,0.0,0.0,0.17,0.0,1.22,0.96,0.0
10739,0.38,0.0,0.0,0.0,1.4,2.78,0.0,0.0,1.3,0.0,0.0,0.0,0.06,0.0,1.13,0.87,0.0
10740,0.4,0.0,0.0,0.0,1.42,2.81,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.01,0.79,0.0
10741,0.33,0.0,0.0,0.0,1.36,2.76,0.0,0.0,1.21,0.0,0.0,0.08,0.15,0.04,0.99,0.77,0.0
10742,0.29,0.0,0.0,0.0,1.31,2.76,0.0,0.0,1.16,0.0,0.0,0.18,0.38,0.09,0.89,0.84,0.0
10743,0.26,0.0,0.0,0.0,1.23,2.74,0.0,0.0,1.11,0.0,0.0,0.31,0.56,0.14,0.77,0.89,0.0
10744,0.32,0.0,0.0,0.0,1.23,2.73,0.0,0.0,1.11,0.0,0.0,0.35,0.53,0.14,0.67,0.85,0.0
10745,0.34,0.0,0.0,0.0,1.25,2.65,0.0,0.0,1.12,0.0,0.0,0.35,0.52,0.12,0.77,1.0,0.0
10746,0.33,0.0,0.0,0.0,1.3,2.66,0.0,0.0,1.14,0.0,0.0,0.34,0.59,0.11,0.86,1.17,0.0
10747,0.23,0.0,0.0,0.0,1.33,2.5,0.0,0.0,1.19,0.0,0.0,0.29,0.64,0.14,0.99,1.48,0.0
10748,0.14,0.0,0.0,0.0,1.31,2.43,0.0,0.0,1.22,0.0,0.0,0.19,0.64,0.16,1.02,1.56,0.0
10749,0.06,0.0,0.0,0.0,1.23,2.32,0.0,0.0,1.21,0.0,0.0,0.09,0.71,0.12,1.05,1.61,0.0
10750,0.07,0.0,0.0,0.0,1.17,2.36,0.0,0.0,1.15,0.0,0.0,0.0,0.62,0.06,1.07,1.55,0.0
10751,0.1,0.0,0.0,0.0,1.14,2.43,0.0,0.0,1.13,0.0,0.0,0.0,0.7,0.01,1.05,1.5,0.0
10752,0.09,0.0,0.0,0.0,1.16,2.53,0.0,0.0,1.13,0.0,0.0,0.0,0.51,0.0,1.18,1.44,0.0
10753,0.05,0.0,0.0,0.0,1.18,2.61,0.0,0.0,1.17,0.0,0.0,0.0,0.53,0.0,1.21,1.28,0.0
10754,0.0,0.0,0.0,0.0,1.2,2.62,0.0,0.0,1.18,0.0,0.0,0.0,0.36,0.0,1.3,1.17,0.0
10755,0.03,0.0,0.0,0.0,1.26,2.61,0.0,0.0,1.23,0.0,0.0,0.0,0.26,0.0,1.26,1.14,0.0
10756,0.03,0.0,0.0,0.0,1.28,2.54,0.0,0.0,1.27,0.0,0.0,0.0,0.32,0.0,1.39,1.34,0.0
10757,0.04,0.0,0.0,0.0,1.29,2.48,0.0,0.0,1.3,0.0,0.0,0.0,0.31,0.0,1.45,1.55,0.0
10758,0.03,0.0,0.0,0.0,1.27,2.44,0.0,0.0,1.31,0.0,0.0,0.0,0.43,0.0,1.54,1.69,0.0
10759,0.03,0.0,0.0,0.0,1.31,2.57,0.0,0.0,1.35,0.0,0.0,0.0,0.43,0.0,1.48,1.69,0.0
10760,0.02,0.0,0.0,0.02,1.34,2.63,0.0,0.0,1.37,0.0,0.0,0.0,0.57,0.0,1.44,1.64,0.0
10761,0.0,0.0,0.0,0.02,1.36,2.72,0.0,0.0,1.35,0.0,0.0,0.0,0.6,0.0,1.41,1.57,0.0
10762,0.0,0.0,0.0,0.02,1.36,2.69,0.0,0.0,1.33,0.0,0.0,0.0,0.58,0.0,1.39,1.56,0.0
10763,0.0,0.0,0.0,0.0,1.37,2.65,0.0,0.0,1.3,0.0,0.0,0.0,0.52,0.0,1.39,1.57,0.0
10764,0.0,0.0,0.0,0.0,1.38,2.53,0.0,0.0,1.32,0.0,0.0,0.0,0.62,0.0,1.39,1.59,0.0
10765,0.0,0.0,0.0,0.0,1.39,2.39,0.0,0.0,1.3,0.0,0.0,0.0,0.67,0.0,1.35,1.52,0.0
10766,0.0,0.0,0.0,0.0,1.38,2.27,0.0,0.0,1.29,0.0,0.0,0.0,0.8,0.0,1.34,1.47,0.0
10767,0.0,0.0,0.0,0.0,1.34,2.13,0.0,0.0,1.29,0.0,0.0,0.0,0.78,0.0,1.36,1.51,0.0
10768,0.0,0.0,0.0,0.0,1.3,2.09,0.0,0.0,1.27,0.0,0.0,0.0,0.85,0.0,1.42,1.54,0.0
10769,0.0,0.0,0.0,0.0,1.3,2.06,0.0,0.0,1.29,0.0,0.0,0.0,0.8,0.0,1.46,1.55,0.0
10770,0.0,0.0,0.0,0.0,1.28,2.1,0.0,0.0,1.25,0.0,0.0,0.0,0.83,0.0,1.43,1.51,0.0
10771,0.0,0.0,0.0,0.0,1.3,2.2,0.0,0.0,1.26,0.01,0.0,0.0,0.81,0.0,1.39,1.5,0.0
10772,0.0,0.05,0.0,0.0,1.3,2.32,0.0,0.0,1.21,0.01,0.0,0.0,0.76,0.0,1.36,1.52,0.0
10773,0.0,0.05,0.0,0.0,1.33,2.41,0.0,0.0,1.21,0.01,0.0,0.0,0.54,0.0,1.36,1.52,0.0
10774,0.0,0.05,0.0,0.0,1.34,2.37,0.0,0.0,1.19,0.0,0.0,0.0,0.49,0.0,1.39,1.49,0.0
10775,0.0,0.0,0.0,0.0,1.31,2.37,0.0,0.0,1.18,0.0,0.0,0.0,0.49,0.0,1.4,1.54,0.0
10776,0.0,0.0,0.0,0.0,1.28,2.5,0.0,0.0,1.14,0.0,0.0,0.0,0.52,0.0,1.36,1.54,0.0
10777,0.0,0.0,0.0,0.0,1.28,2.62,0.0,0.0,1.13,0.0,0.0,0.0,0.44,0.0,1.36,1.6,0.0
10778,0.0,0.0,0.0,0.0,1.33,2.66,0.01,0.0,1.15,0.0,0.0,0.0,0.52,0.0,1.33,1.64,0.0
10779,0.0,0.0,0.0,0.0,1.39,2.54,0.01,0.0,1.17,0.0,0.0,0.0,0.58,0.0,1.41,1.72,0.0
10780,0.0,0.0,0.0,0.0,1.41,2.48,0.01,0.0,1.16,0.0,0.0,0.0,0.58,0.0,1.45,1.77,0.0
10781,0.0,0.0,0.0,0.0,1.41,2.32,0.01,0.0,1.14,0.0,0.0,0.0,0.42,0.0,1.49,1.83,0.0
10782,0.0,0.0,0.0,0.0,1.43,2.2,0.03,0.0,1.15,0.0,0.0,0.0,0.29,0.0,1.45,1.89,0.0
10783,0.0,0.0,0.0,0.0,1.45,2.15,0.04,0.0,1.14,0.0,0.0,0.0,0.38,0.0,1.49,1.93,0.0
10784,0.0,0.0,0.03,0.0,1.45,2.46,0.05,0.0,1.09,0.0,0.0,0.0,0.24,0.0,1.52,2.09,0.0
10785,0.0,0.0,0.14,0.0,1.43,2.8,0.09,0.0,0.97,0.0,0.0,0.0,0.2,0.0,1.57,2.18,0.0
10786,0.0,0.0,0.17,0.0,1.39,2.98,0.15,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.53,2.41,0.0
10787,0.0,0.0,0.18,0.0,1.39,2.9,0.21,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.53,2.39,0.0
10788,0.0,0.0,0.13,0.0,1.33,2.78,0.24,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.62,2.39,0.0
10789,0.0,0.0,0.1,0.0,1.29,2.55,0.31,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.58,2.27,0.0
10790,0.0,0.0,0.06,0.0,1.32,2.42,0.34,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.63,2.2,0.0
10791,0.0,0.0,0.0,0.0,1.39,2.13,0.38,0.0,0.56,0.0,0.0,0.0,0.03,0.0,1.44,1.92,0.0
10792,0.0,0.0,0.0,0.0,1.4,2.05,0.37,0.0,0.6,0.0,0.0,0.0,0.03,0.0,1.29,1.63,0.0
10793,0.0,0.0,0.0,0.0,1.35,1.9,0.46,0.0,0.6,0.0,0.0,0.0,0.05,0.0,1.0,1.33,0.0
10794,0.01,0.0,0.02,0.0,1.27,2.0,0.58,0.0,0.51,0.0,0.0,0.0,0.15,0.0,0.75,1.1,0.0
10795,0.01,0.0,0.02,0.0,1.25,2.08,0.68,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.55,0.83,0.0
10796,0.01,0.0,0.02,0.0,1.25,2.09,0.74,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.41,0.57,0.0
10797,0.0,0.0,0.0,0.0,1.31,2.05,0.76,0.0,0.42,0.0,0.0,0.0,0.44,0.0,0.37,0.59,0.0
10798,0.0,0.0,0.0,0.0,1.35,1.98,0.81,0.0,0.41,0.0,0.0,0.0,0.46,0.0,0.39,0.62,0.0
10799,0.0,0.0,0.0,0.03,1.41,2.12,0.79,0.0,0.38,0.0,0.0,0.11,0.57,0.0,0.25,0.63,0.0
10800,0.0,0.0,0.0,0.03,1.34,1.98,0.66,0.0,0.36,0.0,0.0,0.11,0.6,0.0,0.13,0.48,0.27
10801,0.0,0.0,0.0,0.03,1.22,1.74,0.57,0.0,0.29,0.0,0.04,0.16,0.6,0.0,0.0,0.43,0.41
10802,0.0,0.0,0.0,0.0,1.14,1.47,0.48,0.0,0.29,0.0,0.04,0.16,0.54,0.0,0.0,0.41,0.53
10803,0.0,0.0,0.0,0.0,1.1,1.55,0.48,0.0,0.2,0.0,0.04,0.28,0.48,0.0,0.0,0.42,0.42
10804,0.0,0.0,0.0,0.0,1.15,1.73,0.45,0.0,0.22,0.0,0.0,0.35,0.43,0.0,0.0,0.34,0.28
10805,0.0,0.0,0.0,0.0,1.12,1.87,0.51,0.0,0.18,0.0,0.0,0.39,0.34,0.0,0.0,0.24,0.16
10806,0.0,0.0,0.0,0.0,1.17,1.92,0.55,0.0,0.22,0.0,0.0,0.34,0.33,0.0,0.0,0.23,0.0
10807,0.0,0.0,0.0,0.0,1.22,2.1,0.56,0.0,0.22,0.0,0.0,0.28,0.3,0.0,0.02,0.32,0.0
10808,0.0,0.0,0.0,0.0,1.27,2.07,0.56,0.0,0.24,0.0,0.0,0.17,0.32,0.0,0.02,0.49,0.0
10809,0.0,0.0,0.0,0.0,1.28,2.25,0.52,0.0,0.23,0.0,0.0,0.18,0.18,0.0,0.06,0.47,0.0
10810,0.0,0.0,0.0,0.0,1.28,2.33,0.49,0.0,0.24,0.0,0.0,0.14,0.14,0.0,0.1,0.46,0.0
10811,0.0,0.0,0.0,0.0,1.28,2.47,0.47,0.0,0.25,0.0,0.0,0.15,0.1,0.0,0.12,0.42,0.0
10812,0.0,0.0,0.0,0.0,1.31,2.65,0.51,0.0,0.23,0.0,0.06,0.13,0.2,0.0,0.18,0.42,0.0
10813,0.0,0.0,0.0,0.0,1.33,2.61,0.56,0.0,0.26,0.0,0.12,0.12,0.3,0.0,0.2,0.4,0.0
10814,0.0,0.0,0.0,0.0,1.29,2.7,0.59,0.0,0.2,0.0,0.12,0.16,0.24,0.0,0.42,0.43,0.0
10815,0.0,0.0,0.0,0.0,1.26,2.6,0.55,0.0,0.22,0.0,0.17,0.11,0.18,0.0,0.43,0.51,0.0
10816,0.0,0.0,0.0,0.0,1.22,2.68,0.55,0.0,0.17,0.0,0.17,0.08,0.05,0.0,0.61,0.59,0.0
10817,0.0,0.0,0.0,0.0,1.2,2.75,0.53,0.0,0.17,0.0,0.18,0.03,0.04,0.0,0.54,0.54,0.0
10818,0.0,0.0,0.0,0.0,1.16,2.58,0.56,0.0,0.13,0.0,0.16,0.01,0.0,0.0,0.64,0.58,0.0
10819,0.0,0.0,0.0,0.0,1.11,2.66,0.54,0.0,0.11,0.0,0.14,0.01,0.0,0.0,0.6,0.54,0.0
10820,0.0,0.0,0.0,0.0,1.05,2.42,0.55,0.0,0.1,0.0,0.21,0.0,0.0,0.0,0.75,0.69,0.0
10821,0.0,0.0,0.0,0.0,1.0,2.55,0.5,0.0,0.09,0.0,0.3,0.0,0.0,0.0,0.8,0.72,0.0
10822,0.0,0.0,0.0,0.0,0.98,2.39,0.47,0.0,0.07,0.0,0.47,0.0,0.0,0.0,0.99,0.88,0.0
10823,0.0,0.0,0.0,0.0,1.0,2.55,0.4,0.0,0.06,0.0,0.44,0.0,0.0,0.0,0.93,0.77,0.0
10824,0.0,0.0,0.0,0.0,1.0,2.43,0.41,0.0,0.05,0.0,0.49,0.01,0.0,0.0,1.05,0.91,0.0
10825,0.0,0.0,0.0,0.0,0.98,2.61,0.41,0.0,0.05,0.0,0.47,0.05,0.0,0.0,1.07,0.84,0.0
10826,0.0,0.0,0.0,0.0,0.97,2.6,0.45,0.0,0.03,0.0,0.64,0.08,0.0,0.0,1.22,0.97,0.0
10827,0.0,0.0,0.0,0.0,0.98,2.75,0.4,0.0,0.02,0.0,0.62,0.12,0.0,0.0,1.21,0.84,0.0
10828,0.0,0.0,0.0,0.0,1.02,2.62,0.44,0.0,0.03,0.0,0.68,0.11,0.0,0.0,1.2,0.91,0.0
10829,0.0,0.0,0.0,0.0,1.05,2.76,0.4,0.0,0.03,0.0,0.64,0.08,0.0,0.0,1.21,0.8,0.0
10830,0.0,0.0,0.0,0.0,1.04,2.6,0.45,0.0,0.02,0.0,0.66,0.03,0.0,0.0,1.28,0.9,0.0
10831,0.0,0.0,0.0,0.0,1.02,2.59,0.4,0.0,0.05,0.0,0.57,0.0,0.0,0.0,1.27,0.82,0.0
10832,0.0,0.0,0.0,0.0,0.99,2.38,0.42,0.0,0.04,0.0,0.56,0.0,0.0,0.0,1.28,0.94,0.0
10833,0.0,0.0,0.0,0.0,0.97,2.46,0.43,0.0,0.04,0.0,0.58,0.0,0.0,0.0,1.22,1.01,0.0
10834,0.0,0.0,0.0,0.0,0.92,2.43,0.39,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.2,1.09,0.0
10835,0.0,0.0,0.0,0.0,0.91,2.33,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.14,1.09,0.0
10836,0.0,0.0,0.0,0.0,0.89,2.28,0.34,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.15,1.03,0.0
10837,0.0,0.0,0.0,0.0,0.93,2.15,0.44,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.19,1.15,0.0
10838,0.0,0.0,0.0,0.0,0.92,2.19,0.42,0.0,0.0,0.0,0.4,0.03,0.0,0.0,1.24,1.19,0.0
10839,0.0,0.0,0.0,0.0,0.97,2.27,0.45,0.0,0.0,0.0,0.43,0.03,0.0,0.0,1.18,1.09,0.0
10840,0.0,0.0,0.0,0.0,0.97,2.34,0.4,0.0,0.01,0.0,0.36,0.06,0.0,0.0,1.17,1.0,0.0
10841,0.0,0.0,0.0,0.0,1.0,2.49,0.41,0.0,0.01,0.0,0.31,0.03,0.0,0.0,1.07,0.87,0.0
10842,0.0,0.0,0.0,0.0,0.96,2.33,0.43,0.0,0.02,0.0,0.32,0.04,0.0,0.0,1.09,1.02,0.0
10843,0.0,0.0,0.0,0.0,0.98,2.45,0.44,0.0,0.02,0.0,0.31,0.02,0.0,0.0,1.01,0.95,0.0
10844,0.0,0.0,0.0,0.0,0.92,2.43,0.47,0.0,0.01,0.0,0.38,0.09,0.0,0.0,1.03,0.95,0.0
10845,0.0,0.0,0.0,0.0,0.93,2.62,0.45,0.0,0.01,0.0,0.32,0.08,0.0,0.0,1.02,0.86,0.0
10846,0.0,0.0,0.0,0.0,0.91,2.56,0.49,0.0,0.03,0.0,0.35,0.14,0.0,0.0,1.07,0.97,0.0
10847,0.0,0.0,0.0,0.0,0.95,2.54,0.47,0.0,0.03,0.0,0.46,0.18,0.01,0.0,1.02,1.05,0.0
10848,0.0,0.0,0.0,0.0,0.92,2.35,0.43,0.0,0.02,0.0,0.64,0.26,0.11,0.0,0.91,1.17,0.0
10849,0.0,0.0,0.0,0.0,0.92,2.34,0.39,0.0,0.0,0.0,0.84,0.31,0.11,0.0,0.89,1.23,0.0
10850,0.0,0.0,0.0,0.0,0.92,2.31,0.36,0.0,0.0,0.0,0.93,0.34,0.11,0.0,0.93,1.23,0.0
10851,0.0,0.0,0.0,0.0,0.93,2.34,0.35,0.0,0.0,0.0,0.78,0.37,0.0,0.0,0.96,1.18,0.0
10852,0.0,0.0,0.0,0.0,0.9,2.25,0.36,0.0,0.0,0.0,0.77,0.36,0.0,0.0,0.93,1.13,0.0
10853,0.0,0.0,0.0,0.0,0.89,2.11,0.36,0.0,0.0,0.0,0.74,0.39,0.0,0.0,0.91,1.08,0.0
10854,0.0,0.0,0.0,0.0,0.92,2.05,0.38,0.0,0.0,0.0,0.92,0.37,0.02,0.0,0.87,1.11,0.0
10855,0.0,0.0,0.0,0.0,0.93,2.15,0.38,0.0,0.0,0.0,0.77,0.38,0.03,0.0,0.82,1.1,0.0
10856,0.0,0.0,0.0,0.0,0.92,2.18,0.38,0.0,0.0,0.0,0.7,0.36,0.03,0.0,0.79,1.17,0.0
10857,0.0,0.0,0.0,0.0,0.92,2.12,0.39,0.0,0.0,0.0,0.66,0.38,0.02,0.0,0.8,1.22,0.0
10858,0.0,0.0,0.0,0.0,0.94,2.07,0.4,0.0,0.0,0.0,0.71,0.35,0.02,0.0,0.8,1.22,0.0
10859,0.0,0.0,0.0,0.0,0.95,2.04,0.38,0.0,0.0,0.0,0.73,0.32,0.04,0.0,0.77,1.27,0.0
10860,0.0,0.0,0.0,0.0,0.95,2.04,0.34,0.0,0.0,0.0,0.69,0.33,0.07,0.0,0.75,1.28,0.0
10861,0.0,0.0,0.0,0.0,0.95,2.09,0.3,0.0,0.0,0.0,0.67,0.41,0.07,0.0,0.77,1.34,0.0
10862,0.0,0.0,0.0,0.0,0.94,2.24,0.33,0.0,0.0,0.0,0.74,0.5,0.14,0.0,0.82,1.36,0.0
10863,0.0,0.0,0.0,0.0,0.92,2.31,0.35,0.0,0.0,0.0,0.76,0.49,0.16,0.0,0.84,1.28,0.0
10864,0.0,0.0,0.0,0.0,0.88,2.3,0.35,0.0,0.0,0.0,0.85,0.62,0.24,0.0,0.82,1.23,0.0
10865,0.0,0.0,0.0,0.0,0.87,2.14,0.35,0.0,0.0,0.0,0.77,0.5,0.28,0.0,0.78,1.14,0.0
10866,0.0,0.0,0.0,0.0,0.87,2.05,0.39,0.0,0.0,0.0,0.88,0.51,0.22,0.0,0.79,1.19,0.0
10867,0.0,0.0,0.0,0.0,0.9,1.9,0.4,0.0,0.0,0.0,0.95,0.35,0.25,0.0,0.82,1.16,0.0
10868,0.0,0.0,0.0,0.0,0.9,1.74,0.48,0.0,0.0,0.0,0.83,0.4,0.15,0.0,0.77,1.25,0.0
10869,0.0,0.0,0.0,0.0,0.89,1.67,0.49,0.0,0.0,0.0,0.65,0.35,0.3,0.0,0.75,1.28,0.0
10870,0.0,0.0,0.0,0.0,0.88,1.68,0.5,0.0,0.0,0.0,0.57,0.43,0.26,0.0,0.72,1.42,0.0
10871,0.0,0.0,0.0,0.0,0.9,1.79,0.42,0.0,0.0,0.0,0.66,0.44,0.31,0.0,0.71,1.29,0.0
10872,0.0,0.0,0.0,0.0,0.92,1.87,0.42,0.0,0.0,0.0,0.77,0.49,0.19,0.0,0.71,1.26,0.0
10873,0.0,0.0,0.0,0.0,0.91,1.85,0.42,0.0,0.0,0.0,0.76,0.47,0.28,0.0,0.66,1.16,0.0
10874,0.0,0.0,0.0,0.0,0.9,1.86,0.42,0.01,0.0,0.0,0.76,0.52,0.23,0.0,0.7,1.27,0.0
10875,0.0,0.0,0.0,0.0,0.88,1.87,0.37,0.01,0.0,0.0,0.65,0.51,0.37,0.0,0.69,1.28,0.0
10876,0.0,0.0,0.0,0.0,0.89,1.92,0.34,0.03,0.0,0.0,0.66,0.56,0.24,0.0,0.79,1.31,0.0
10877,0.0,0.0,0.0,0.0,0.9,1.98,0.35,0.02,0.0,0.0,0.62,0.51,0.38,0.0,0.77,1.33,0.0
10878,0.0,0.0,0.0,0.0,0.92,1.99,0.35,0.03,0.0,0.0,0.74,0.58,0.3,0.0,0.88,1.35,0.0
10879,0.0,0.0,0.0,0.0,0.92,2.03,0.37,0.01,0.0,0.0,0.7,0.51,0.35,0.0,0.83,1.3,0.0
