, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10037,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,2.45,2.47,1.36,2.04,0.0,1.4,0.0
10038,0.0,0.0,0.0,0.0,0.09,1.46,0.24,0.0,0.0,0.0,2.61,2.36,1.22,2.15,0.0,1.47,0.0
10039,0.0,0.0,0.0,0.0,0.23,1.54,0.66,0.0,0.0,0.0,2.69,2.17,0.98,2.1,0.15,1.58,0.0
10040,0.0,0.0,0.0,0.0,0.35,1.73,1.07,0.0,0.0,0.0,2.78,1.9,0.74,1.92,0.26,1.86,0.0
10041,0.0,0.0,0.0,0.0,0.32,1.52,1.32,0.0,0.0,0.0,2.78,1.81,0.72,1.82,0.28,1.72,0.0
10042,0.0,0.0,0.0,0.0,0.29,1.59,1.33,0.0,0.0,0.0,2.78,1.7,0.7,1.73,0.2,1.64,0.0
10043,0.0,0.0,0.0,0.0,0.21,1.43,1.29,0.0,0.0,0.0,2.76,1.75,0.66,1.64,0.21,1.47,0.0
10044,0.0,0.0,0.0,0.0,0.2,1.47,1.14,0.0,0.0,0.0,2.71,1.85,0.54,1.38,0.38,1.46,0.0
10045,0.0,0.0,0.0,0.0,0.11,1.22,1.04,0.0,0.0,0.0,2.74,1.99,0.51,1.27,0.46,1.32,0.0
10046,0.0,0.0,0.0,0.0,0.07,1.15,1.2,0.0,0.0,0.0,2.43,2.03,0.33,1.29,0.67,1.25,0.0
10047,0.0,0.0,0.0,0.0,0.01,1.08,1.36,0.0,0.0,0.0,2.26,2.09,0.15,1.37,0.76,1.22,0.0
10048,0.0,0.0,0.0,0.0,0.0,1.1,1.59,0.0,0.0,0.0,1.92,2.12,0.0,1.32,0.76,1.28,0.0
10049,0.0,0.0,0.0,0.0,0.0,1.11,1.61,0.0,0.0,0.0,1.87,2.02,0.0,1.22,0.62,1.26,0.0
10050,0.0,0.0,0.0,0.0,0.0,1.09,1.58,0.0,0.0,0.0,1.71,1.91,0.0,1.13,0.52,1.21,0.0
10051,0.0,0.0,0.0,0.0,0.0,1.03,1.45,0.0,0.0,0.0,1.63,1.88,0.0,1.07,0.54,1.18,0.0
10052,0.0,0.0,0.0,0.0,0.0,1.06,1.39,0.0,0.0,0.0,1.49,1.98,0.0,0.99,0.53,1.15,0.0
10053,0.0,0.0,0.0,0.0,0.0,1.01,1.35,0.0,0.0,0.0,1.29,2.08,0.0,0.9,0.46,1.12,0.0
10054,0.0,0.0,0.0,0.0,0.0,0.92,1.38,0.0,0.0,0.0,1.3,2.12,0.0,0.85,0.29,0.99,0.0
10055,0.0,0.0,0.0,0.0,0.0,0.85,1.43,0.0,0.0,0.0,1.36,2.09,0.0,0.9,0.12,0.95,0.0
10056,0.0,0.0,0.0,0.0,0.0,0.89,1.56,0.0,0.0,0.0,1.46,2.06,0.0,0.98,0.0,0.81,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.92,1.67,0.0,0.0,0.0,1.36,2.11,0.0,1.08,0.0,0.75,0.0
10058,0.0,0.0,0.0,0.0,0.0,0.93,1.71,0.0,0.0,0.0,1.28,2.15,0.0,1.12,0.0,0.61,0.0
10059,0.0,0.0,0.0,0.0,0.0,1.0,1.45,0.0,0.0,0.0,1.47,2.21,0.0,1.0,0.0,0.4,0.0
10060,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,1.64,2.23,0.0,0.77,0.0,0.19,0.0
10061,0.0,0.0,0.0,0.0,0.0,1.17,0.81,0.0,0.0,0.02,2.11,2.07,0.02,0.49,0.0,0.07,0.0
10062,0.0,0.0,0.0,0.0,0.0,1.12,0.71,0.0,0.0,0.06,2.18,1.88,0.02,0.31,0.05,0.1,0.0
10063,0.0,0.0,0.0,0.0,0.0,1.12,0.6,0.0,0.0,0.06,2.25,1.72,0.02,0.18,0.11,0.1,0.0
10064,0.0,0.0,0.0,0.0,0.0,1.07,0.46,0.0,0.0,0.04,2.06,1.74,0.0,0.07,0.13,0.03,0.0
10065,0.0,0.0,0.0,0.0,0.0,0.99,0.25,0.0,0.0,0.0,1.51,1.51,0.0,0.02,0.25,0.0,0.0
10066,0.0,0.0,0.0,0.0,0.0,0.7,0.08,0.0,0.0,0.04,1.06,1.24,0.0,0.0,0.26,0.0,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.09,0.64,0.99,0.0,0.0,0.3,0.0,0.0
10068,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.16,0.75,1.01,0.0,0.0,0.21,0.0,0.0
10069,0.05,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.2,0.77,1.01,0.0,0.0,0.22,0.0,0.0
10070,0.09,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.22,0.8,1.03,0.0,0.0,0.23,0.0,0.0
10071,0.1,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.2,0.81,0.98,0.0,0.0,0.25,0.0,0.0
10072,0.11,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.21,0.83,0.97,0.0,0.0,0.25,0.0,0.0
10073,0.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.22,0.81,0.93,0.0,0.0,0.27,0.0,0.0
10074,0.09,0.0,0.0,0.07,0.0,0.68,0.0,0.0,0.0,0.16,0.8,0.8,0.0,0.0,0.19,0.0,0.0
10075,0.04,0.0,0.0,0.22,0.0,0.62,0.0,0.0,0.0,0.08,0.77,0.66,0.0,0.0,0.11,0.0,0.0
10076,0.0,0.0,0.0,0.37,0.0,0.52,0.0,0.0,0.0,0.0,0.76,0.5,0.0,0.0,0.02,0.0,0.0
10077,0.0,0.0,0.0,0.43,0.0,0.49,0.0,0.0,0.0,0.0,0.79,0.49,0.0,0.0,0.02,0.0,0.0
10078,0.0,0.0,0.0,0.41,0.0,0.48,0.0,0.0,0.0,0.0,0.87,0.46,0.0,0.0,0.06,0.0,0.0
10079,0.0,0.0,0.0,0.27,0.0,0.46,0.0,0.0,0.0,0.01,1.02,0.43,0.0,0.0,0.19,0.0,0.0
10080,0.0,0.0,0.0,0.26,0.0,0.58,0.0,0.0,0.0,0.01,1.22,0.44,0.0,0.0,0.26,0.0,0.0
10081,0.0,0.0,0.0,0.21,0.0,0.59,0.0,0.0,0.0,0.01,1.42,0.48,0.0,0.0,0.29,0.0,0.0
10082,0.0,0.0,0.0,0.36,0.0,0.68,0.0,0.0,0.0,0.0,1.48,0.56,0.0,0.0,0.22,0.0,0.0
10083,0.0,0.0,0.0,0.27,0.0,0.42,0.0,0.0,0.0,0.0,1.85,0.64,0.05,0.0,0.13,0.0,0.0
10084,0.05,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.0,0.0,2.28,0.81,0.27,0.04,0.06,0.0,0.0
10085,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.95,0.48,0.14,0.0,0.0,0.0
10086,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.93,0.59,0.14,0.0,0.06,0.0
10087,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.82,0.46,0.1,0.28,0.18,0.0
10088,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,1.46,0.74,0.44,0.0,0.55,0.19,0.0
10089,0.0,0.0,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.0,1.15,0.75,0.45,0.0,0.83,0.13,0.0
10090,0.0,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,1.36,0.71,0.45,0.0,0.83,0.07,0.0
10091,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.0,1.71,0.75,0.27,0.0,0.75,0.08,0.0
10092,0.0,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,1.82,0.84,0.1,0.0,0.66,0.08,0.0
10093,0.0,0.0,0.0,0.07,0.0,0.74,0.0,0.0,0.0,0.0,1.73,0.94,0.02,0.0,0.62,0.15,0.0
10094,0.0,0.0,0.0,0.16,0.0,0.73,0.0,0.0,0.0,0.0,1.94,0.95,0.12,0.0,0.58,0.17,0.0
10095,0.0,0.0,0.0,0.16,0.0,0.53,0.0,0.0,0.0,0.0,1.68,1.03,0.11,0.0,0.61,0.22,0.0
10096,0.0,0.0,0.0,0.2,0.0,0.29,0.0,0.0,0.02,0.0,1.35,1.14,0.1,0.0,0.64,0.18,0.0
10097,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.05,0.0,0.64,1.22,0.0,0.0,0.76,0.28,0.0
10098,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.0,0.11,0.0,0.56,1.17,0.0,0.0,0.75,0.39,0.0
10099,0.0,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.2,0.0,0.64,1.06,0.0,0.0,0.71,0.48,0.0
10100,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.26,0.0,0.71,0.98,0.0,0.0,0.72,0.54,0.0
10101,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.34,0.0,0.71,0.9,0.0,0.0,0.79,0.56,0.0
10102,0.0,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.39,0.0,0.68,0.87,0.0,0.0,0.8,0.56,0.0
10103,0.0,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.42,0.0,0.67,0.84,0.0,0.0,0.77,0.55,0.0
10104,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.0,0.43,0.0,0.64,0.83,0.0,0.0,0.71,0.55,0.0
10105,0.0,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.42,0.0,0.64,0.82,0.0,0.0,0.68,0.54,0.0
10106,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.41,0.0,0.66,0.81,0.0,0.0,0.68,0.51,0.0
10107,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.41,0.0,0.68,0.81,0.0,0.0,0.7,0.51,0.0
10108,0.0,0.0,0.0,0.23,0.0,0.13,0.0,0.0,0.41,0.0,0.73,0.79,0.0,0.0,0.72,0.48,0.0
10109,0.0,0.0,0.0,0.22,0.0,0.17,0.0,0.0,0.41,0.0,0.75,0.77,0.0,0.0,0.72,0.45,0.0
10110,0.0,0.0,0.0,0.22,0.0,0.19,0.0,0.0,0.41,0.0,0.76,0.76,0.0,0.0,0.7,0.39,0.0
10111,0.0,0.0,0.0,0.24,0.0,0.19,0.0,0.0,0.41,0.0,0.78,0.79,0.0,0.0,0.69,0.39,0.0
10112,0.0,0.0,0.0,0.28,0.0,0.21,0.0,0.0,0.41,0.0,0.78,0.82,0.0,0.0,0.7,0.37,0.0
10113,0.0,0.0,0.0,0.33,0.0,0.25,0.0,0.0,0.41,0.0,0.76,0.84,0.0,0.0,0.71,0.38,0.0
10114,0.0,0.0,0.0,0.32,0.0,0.3,0.0,0.0,0.42,0.0,0.72,0.82,0.0,0.0,0.74,0.37,0.0
10115,0.0,0.0,0.0,0.31,0.0,0.3,0.0,0.0,0.42,0.0,0.68,0.81,0.0,0.0,0.74,0.4,0.0
10116,0.0,0.0,0.0,0.29,0.0,0.28,0.0,0.0,0.42,0.0,0.68,0.82,0.0,0.0,0.75,0.42,0.0
10117,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.0,0.42,0.0,0.69,0.85,0.0,0.0,0.73,0.45,0.0
10118,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.0,0.41,0.0,0.68,0.85,0.0,0.0,0.73,0.45,0.0
10119,0.0,0.0,0.0,0.3,0.0,0.26,0.0,0.0,0.42,0.0,0.67,0.83,0.0,0.0,0.75,0.44,0.0
10120,0.0,0.0,0.0,0.29,0.0,0.2,0.0,0.0,0.43,0.0,0.68,0.82,0.0,0.0,0.75,0.42,0.0
10121,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.43,0.0,0.72,0.83,0.0,0.0,0.75,0.42,0.0
10122,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.43,0.0,0.73,0.83,0.0,0.0,0.75,0.42,0.0
10123,0.0,0.0,0.0,0.26,0.0,0.24,0.0,0.0,0.43,0.0,0.72,0.82,0.0,0.0,0.76,0.43,0.0
10124,0.0,0.0,0.0,0.27,0.0,0.24,0.0,0.0,0.43,0.0,0.72,0.82,0.0,0.0,0.75,0.43,0.0
10125,0.0,0.0,0.0,0.29,0.0,0.25,0.0,0.0,0.43,0.0,0.72,0.83,0.0,0.0,0.73,0.41,0.0
10126,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.43,0.0,0.71,0.83,0.0,0.0,0.74,0.4,0.0
10127,0.0,0.0,0.0,0.28,0.0,0.31,0.0,0.0,0.42,0.0,0.69,0.84,0.0,0.0,0.73,0.4,0.0
10128,0.0,0.0,0.0,0.25,0.0,0.26,0.0,0.0,0.42,0.0,0.68,0.82,0.0,0.0,0.75,0.41,0.0
10129,0.0,0.0,0.0,0.26,0.0,0.22,0.0,0.0,0.42,0.0,0.65,0.84,0.0,0.0,0.76,0.41,0.0
10130,0.0,0.0,0.0,0.26,0.0,0.2,0.0,0.0,0.43,0.0,0.67,0.86,0.0,0.0,0.75,0.42,0.0
10131,0.0,0.0,0.0,0.27,0.0,0.2,0.0,0.0,0.43,0.0,0.68,0.86,0.0,0.0,0.74,0.42,0.0
10132,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.43,0.0,0.69,0.86,0.0,0.0,0.72,0.43,0.0
10133,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.42,0.0,0.73,0.83,0.0,0.0,0.73,0.43,0.0
10134,0.14,0.0,0.0,0.2,0.0,0.16,0.0,0.0,0.36,0.0,0.95,0.7,0.0,0.0,0.92,0.56,0.0
10135,0.14,0.0,0.0,0.1,0.02,0.11,0.0,0.0,0.24,0.0,1.46,0.58,0.0,0.0,1.04,0.52,0.0
10136,0.14,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.1,0.0,2.18,0.49,0.0,0.0,1.13,0.47,0.0
10137,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.02,0.0,2.89,0.35,0.0,0.0,1.01,0.63,0.0
10138,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.0,0.0,0.0,3.71,0.22,0.0,0.0,0.82,0.69,0.0
10139,0.0,0.0,0.0,0.0,0.14,0.18,0.0,0.0,0.0,0.0,4.39,0.04,0.0,0.0,0.48,0.6,0.0
10140,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,4.88,0.04,0.0,0.0,0.21,0.17,0.0
10141,0.05,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,5.0,0.05,0.0,0.0,0.19,0.0,0.0
10142,0.05,0.0,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,5.0,0.14,0.02,0.0,0.19,0.0,0.0
10143,0.06,0.0,0.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,5.0,0.26,0.02,0.0,0.17,0.0,0.0
10144,0.01,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.0,5.0,0.35,0.02,0.0,0.05,0.0,0.0
10145,0.07,0.0,0.0,0.05,0.19,0.1,0.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.26,0.22,0.0
10146,0.13,0.0,0.0,0.05,0.2,0.14,0.0,0.0,0.0,0.0,5.0,0.15,0.07,0.0,0.38,0.33,0.0
10147,0.21,0.0,0.0,0.05,0.22,0.22,0.0,0.0,0.0,0.0,5.0,0.11,0.32,0.0,0.53,0.53,0.0
10148,0.15,0.0,0.0,0.0,0.26,0.34,0.0,0.0,0.0,0.0,5.0,0.25,0.69,0.01,0.48,0.31,0.0
10149,0.08,0.0,0.0,0.0,0.29,0.44,0.0,0.0,0.0,0.0,5.0,0.39,0.93,0.01,0.41,0.2,0.0
10150,0.04,0.0,0.0,0.0,0.3,0.55,0.0,0.0,0.0,0.0,5.0,0.47,1.18,0.01,0.24,0.0,0.0
10151,0.12,0.0,0.0,0.0,0.33,0.61,0.0,0.0,0.0,0.0,5.0,0.48,1.36,0.0,0.08,0.0,0.0
10152,0.28,0.0,0.0,0.0,0.38,0.73,0.0,0.0,0.0,0.0,5.0,0.51,1.48,0.0,0.0,0.0,0.0
10153,0.24,0.0,0.0,0.0,0.5,0.69,0.0,0.0,0.08,0.0,4.7,0.55,1.17,0.26,0.0,0.14,0.0
10154,0.28,0.0,0.0,0.0,0.57,0.58,0.0,0.0,0.21,0.0,4.19,0.55,0.73,0.36,0.0,0.35,0.0
10155,0.36,0.0,0.0,0.0,0.58,0.32,0.0,0.0,0.34,0.0,3.55,0.5,0.47,0.36,0.0,0.59,0.0
10156,0.59,0.0,0.0,0.0,0.49,0.11,0.0,0.0,0.43,0.0,3.3,0.47,0.51,0.1,0.0,0.64,0.0
10157,0.74,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.34,0.0,3.81,0.59,0.55,0.06,0.0,0.48,0.0
10158,0.87,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.24,0.0,4.45,0.7,0.56,0.12,0.0,0.27,0.0
10159,1.03,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.13,0.0,5.0,0.7,0.48,0.16,0.0,0.2,0.0
10160,1.21,0.0,0.0,0.0,0.25,0.27,0.0,0.0,0.13,0.0,5.0,0.64,0.46,0.11,0.0,0.28,0.0
10161,1.31,0.0,0.0,0.0,0.31,0.33,0.0,0.0,0.14,0.0,5.0,0.51,0.46,0.05,0.0,0.31,0.0
10162,1.45,0.0,0.0,0.0,0.43,0.44,0.0,0.0,0.14,0.0,5.0,0.4,0.53,0.01,0.0,0.27,0.0
10163,1.55,0.0,0.0,0.0,0.54,0.51,0.0,0.0,0.14,0.0,5.0,0.26,0.61,0.0,0.0,0.21,0.0
10164,1.61,0.0,0.0,0.0,0.59,0.65,0.0,0.0,0.14,0.0,5.0,0.19,0.65,0.0,0.0,0.23,0.0
10165,1.64,0.0,0.0,0.0,0.58,0.6,0.0,0.0,0.2,0.0,5.0,0.33,0.66,0.0,0.0,0.15,0.0
10166,1.53,0.0,0.0,0.0,0.63,0.47,0.0,0.0,0.25,0.0,5.0,0.45,0.61,0.0,0.0,0.07,0.0
10167,1.43,0.0,0.0,0.0,0.68,0.37,0.0,0.0,0.31,0.0,5.0,0.58,0.62,0.0,0.0,0.0,0.0
10168,1.28,0.0,0.0,0.0,0.73,0.37,0.0,0.0,0.26,0.0,5.0,0.58,0.64,0.0,0.0,0.0,0.0
10169,1.13,0.0,0.0,0.0,0.49,0.3,0.0,0.0,0.16,0.0,5.0,0.57,0.57,0.1,0.0,0.0,0.0
10170,0.95,0.0,0.0,0.0,0.25,0.31,0.0,0.0,0.07,0.0,5.0,0.59,0.46,0.23,0.0,0.0,0.0
10171,0.69,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,5.0,0.58,0.27,0.4,0.0,0.0,0.0
10172,0.57,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,5.0,0.62,0.16,0.53,0.0,0.0,0.0
10173,0.45,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,5.0,0.59,0.16,0.4,0.0,0.0,0.0
10174,0.48,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,5.0,0.57,0.26,0.23,0.0,0.0,0.0
10175,0.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.53,0.45,0.08,0.0,0.0,0.0
10176,0.5,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.0,0.45,0.4,0.14,0.0,0.0,0.0
10177,0.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.48,0.41,0.17,0.0,0.0,0.0
10178,0.56,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.55,0.33,0.09,0.0,0.0,0.0
10179,0.66,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,5.0,0.76,0.48,0.04,0.0,0.0,0.0
10180,0.79,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,0.83,0.51,0.0,0.0,0.0,0.0
10181,0.76,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,5.0,0.85,0.6,0.0,0.0,0.0,0.0
10182,0.82,0.0,0.0,0.0,0.46,0.03,0.0,0.0,0.0,0.0,4.41,0.86,0.69,0.0,0.28,0.0,0.0
10183,0.9,0.0,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,3.87,0.89,0.63,0.0,0.62,0.0,0.0
10184,0.99,0.0,0.0,0.0,0.42,0.1,0.0,0.0,0.0,0.0,3.31,0.88,0.57,0.0,0.87,0.0,0.0
10185,0.98,0.0,0.0,0.0,0.42,0.13,0.0,0.0,0.0,0.0,3.46,0.75,0.51,0.0,0.85,0.0,0.0
10186,0.87,0.0,0.0,0.0,0.41,0.11,0.0,0.0,0.0,0.0,4.0,0.58,0.69,0.0,0.75,0.0,0.0
10187,0.72,0.0,0.0,0.0,0.41,0.06,0.0,0.0,0.0,0.0,4.56,0.62,0.73,0.0,0.8,0.1,0.0
10188,0.66,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,5.0,0.66,0.77,0.0,0.71,0.1,0.0
10189,0.66,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,0.79,0.6,0.0,0.58,0.1,0.0
10190,0.59,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,5.0,0.87,0.82,0.0,0.27,0.0,0.0
10191,0.45,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.0,0.0,4.83,1.01,0.95,0.0,0.16,0.0,0.0
10192,0.38,0.0,0.0,0.0,0.39,0.07,0.0,0.0,0.0,0.0,4.65,1.1,1.24,0.0,0.12,0.0,0.0
10193,0.43,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,4.43,1.03,1.32,0.0,0.16,0.0,0.0
10194,0.6,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.0,3.98,1.12,1.39,0.0,0.11,0.0,0.0
10195,0.68,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,3.51,1.23,1.4,0.0,0.04,0.0,0.0
10196,0.78,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.72,1.08,1.61,0.0,0.0,0.0,0.0
10197,0.9,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.9,1.06,1.56,0.0,0.0,0.0,0.0
10198,1.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.05,1.0,1.5,0.0,0.0,0.0,0.0
10199,1.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,1.14,1.2,0.0,0.0,0.0,0.0
10200,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.8,1.23,0.0,0.0,0.0,0.0
10201,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.54,1.29,0.0,0.0,0.0,0.0
10202,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,1.23,0.0,0.0,0.0,0.0
10203,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.4,1.11,0.0,0.0,0.0,0.0
10204,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,1.01,0.0,0.0,0.0,0.0
10205,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.96,0.0,0.0,0.0,0.0
10206,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.49,0.87,0.0,0.0,0.0,0.0
10207,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.67,0.81,0.0,0.0,0.0,0.0
10208,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.77,0.89,0.0,0.0,0.0,0.0
10209,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.67,1.01,0.0,0.0,0.0,0.0
10210,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.92,0.59,0.92,0.0,0.1,0.25,0.0
10211,1.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,1.15,0.49,0.98,0.0,0.3,0.5,0.0
10212,0.88,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11,0.0,1.75,0.45,1.03,0.0,0.46,0.66,0.0
10213,0.71,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,2.34,0.46,1.09,0.0,0.55,0.64,0.0
10214,0.57,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,3.11,0.49,0.92,0.0,0.48,0.57,0.0
10215,0.44,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.65,0.59,0.83,0.0,0.52,0.63,0.0
10216,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,3.18,0.61,0.79,0.0,0.6,0.67,0.0
10217,0.08,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,2.26,0.64,0.72,0.0,0.78,0.74,0.0
10218,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,1.23,0.66,0.8,0.0,0.97,0.88,0.0
10219,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,1.43,0.8,0.89,0.0,1.16,1.03,0.0
10220,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.54,1.01,0.96,0.0,1.29,1.24,0.0
10221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.94,0.72,0.0,1.41,1.26,0.0
10222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.63,0.82,0.49,0.0,1.5,1.12,0.0
10223,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.69,0.64,0.27,0.0,1.62,0.99,0.0
10224,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,1.5,0.63,0.13,0.0,1.61,0.9,0.0
10225,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.0,0.0,0.02,1.23,0.61,0.21,0.0,1.34,0.77,0.0
10226,0.0,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.04,0.89,0.64,0.39,0.0,1.15,0.55,0.0
10227,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.73,0.57,0.0,1.04,0.34,0.0
10228,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.62,0.62,0.0,1.09,0.19,0.0
10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.39,0.56,0.0,1.13,0.08,0.0
10230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.19,0.57,0.0,1.17,0.0,0.0
10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.57,0.0,1.25,0.0,0.0
