, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5760,0.74,0.0,1.41,0.0,1.29,1.37,0.4,1.39,1.45,1.38,0.01,0.19,0.0,0.0,0.41,1.44,1.26
5761,0.9,0.0,1.47,0.0,1.46,1.54,0.39,1.34,1.57,1.42,0.03,0.19,0.0,0.0,0.38,1.18,1.85
5762,0.92,0.0,1.48,0.0,1.56,1.84,0.51,1.4,1.63,1.42,0.03,0.12,0.0,0.0,0.28,1.14,1.83
5763,0.62,0.0,1.55,0.0,1.63,2.02,0.57,1.58,1.61,1.35,0.02,0.01,0.0,0.1,0.15,1.05,1.06
5764,0.25,0.0,1.42,0.0,1.61,2.22,0.51,1.65,1.67,1.4,0.0,0.01,0.0,0.21,0.06,0.98,0.48
5765,0.0,0.0,1.32,0.0,1.61,2.37,0.45,1.67,1.73,1.46,0.0,0.0,0.0,0.34,0.02,0.81,0.0
5766,0.0,0.0,1.29,0.0,1.54,2.4,0.41,1.69,1.78,1.54,0.0,0.0,0.0,0.41,0.02,0.71,0.0
5767,0.0,0.0,1.31,0.0,1.49,2.4,0.42,1.61,1.78,1.42,0.0,0.0,0.0,0.45,0.02,0.55,0.0
5768,0.0,0.0,1.33,0.0,1.42,2.33,0.32,1.52,1.76,1.14,0.0,0.0,0.0,0.44,0.0,0.39,0.0
5769,0.0,0.0,1.27,0.0,1.37,2.31,0.26,1.44,1.79,0.9,0.0,0.0,0.0,0.37,0.0,0.29,0.0
5770,0.0,0.0,1.15,0.0,1.4,2.2,0.27,1.45,1.77,0.92,0.0,0.0,0.0,0.33,0.0,0.18,0.0
5771,0.0,0.0,1.11,0.0,1.44,2.05,0.37,1.46,1.77,1.0,0.0,0.0,0.0,0.27,0.0,0.11,0.0
5772,0.0,0.0,0.99,0.0,1.48,1.93,0.48,1.47,1.75,1.05,0.0,0.0,0.0,0.19,0.04,0.03,0.0
5773,0.0,0.0,0.93,0.0,1.51,1.87,0.56,1.45,1.74,1.02,0.0,0.0,0.0,0.1,0.11,0.0,0.0
5774,0.0,0.0,0.85,0.0,1.52,1.84,0.58,1.41,1.7,0.95,0.0,0.0,0.0,0.05,0.17,0.01,0.06
5775,0.0,0.0,0.9,0.0,1.54,1.83,0.55,1.34,1.68,0.92,0.0,0.0,0.0,0.05,0.2,0.02,0.16
5776,0.0,0.0,0.87,0.0,1.52,1.78,0.46,1.34,1.72,0.84,0.0,0.0,0.0,0.04,0.21,0.03,0.25
5777,0.0,0.0,0.82,0.0,1.57,1.84,0.43,1.32,1.77,0.74,0.0,0.0,0.0,0.03,0.21,0.02,0.26
5778,0.0,0.0,0.75,0.0,1.63,1.91,0.39,1.32,1.83,0.65,0.0,0.0,0.0,0.0,0.19,0.02,0.23
5779,0.0,0.0,0.74,0.0,1.68,1.99,0.39,1.28,1.84,0.64,0.0,0.0,0.0,0.0,0.16,0.01,0.17
5780,0.0,0.0,0.63,0.0,1.69,1.96,0.38,1.3,1.85,0.73,0.0,0.0,0.0,0.0,0.15,0.01,0.15
5781,0.0,0.0,0.59,0.0,1.69,1.94,0.39,1.34,1.87,0.78,0.0,0.0,0.0,0.0,0.17,0.02,0.08
5782,0.0,0.0,0.55,0.0,1.68,1.91,0.36,1.37,1.91,0.76,0.0,0.0,0.0,0.01,0.26,0.06,0.07
5783,0.0,0.0,0.57,0.0,1.67,1.92,0.34,1.35,1.92,0.71,0.0,0.0,0.0,0.03,0.37,0.09,0.03
5784,0.0,0.0,0.58,0.0,1.69,1.91,0.35,1.31,1.93,0.69,0.0,0.0,0.0,0.03,0.48,0.13,0.13
5785,0.0,0.0,0.61,0.0,1.71,1.95,0.37,1.31,1.93,0.67,0.0,0.0,0.0,0.02,0.52,0.14,0.21
5786,0.0,0.0,0.63,0.0,1.73,1.9,0.34,1.34,1.97,0.62,0.0,0.0,0.0,0.0,0.56,0.13,0.25
5787,0.0,0.0,0.58,0.0,1.74,1.79,0.3,1.42,1.99,0.55,0.0,0.0,0.0,0.0,0.62,0.16,0.2
5788,0.0,0.0,0.56,0.0,1.76,1.65,0.27,1.44,2.03,0.53,0.0,0.0,0.0,0.0,0.78,0.3,0.18
5789,0.0,0.0,0.57,0.0,1.76,1.53,0.23,1.52,2.06,0.54,0.0,0.0,0.0,0.0,0.88,0.44,0.18
5790,0.06,0.0,0.6,0.0,1.78,1.41,0.19,1.48,2.09,0.55,0.0,0.0,0.0,0.0,0.94,0.59,0.2
5791,0.08,0.0,0.58,0.0,1.81,1.26,0.17,1.5,2.1,0.53,0.0,0.0,0.0,0.0,0.97,0.64,0.15
5792,0.1,0.0,0.55,0.0,1.8,1.24,0.18,1.43,2.11,0.55,0.0,0.0,0.0,0.0,1.07,0.74,0.21
5793,0.04,0.0,0.52,0.0,1.78,1.37,0.19,1.41,2.11,0.6,0.0,0.0,0.0,0.0,1.2,0.79,0.24
5794,0.05,0.0,0.56,0.0,1.73,1.4,0.14,1.48,2.17,0.62,0.0,0.0,0.0,0.0,1.34,0.88,0.45
5795,0.12,0.0,0.64,0.0,1.73,1.4,0.1,1.56,2.19,0.67,0.0,0.0,0.0,0.0,1.4,1.03,0.49
5796,0.19,0.0,0.79,0.0,1.69,1.47,0.13,1.74,2.17,0.64,0.0,0.0,0.0,0.0,1.51,1.19,0.66
5797,0.16,0.0,0.89,0.0,1.71,1.64,0.16,1.72,2.11,0.62,0.0,0.0,0.0,0.0,1.52,1.15,0.72
5798,0.15,0.0,0.92,0.0,1.71,1.69,0.17,1.61,2.01,0.56,0.0,0.0,0.0,0.0,1.53,1.0,1.06
5799,0.14,0.0,0.91,0.0,1.76,1.53,0.15,1.42,1.97,0.56,0.0,0.0,0.0,0.0,1.46,0.88,1.19
5800,0.19,0.0,0.94,0.0,1.72,1.37,0.15,1.3,1.94,0.59,0.0,0.0,0.0,0.0,1.43,0.79,1.29
5801,0.19,0.0,1.01,0.0,1.71,1.39,0.17,1.27,1.97,0.54,0.0,0.0,0.0,0.0,1.47,0.78,1.17
5802,0.24,0.0,1.05,0.0,1.67,1.38,0.11,1.28,1.95,0.57,0.0,0.0,0.08,0.0,1.54,0.72,1.16
5803,0.32,0.0,1.1,0.0,1.69,1.44,0.1,1.27,1.92,0.57,0.0,0.0,0.11,0.0,1.55,0.74,1.03
5804,0.4,0.0,1.18,0.0,1.73,1.4,0.07,1.28,1.93,0.6,0.0,0.0,0.13,0.0,1.61,0.74,1.0
5805,0.41,0.0,1.17,0.0,1.75,1.47,0.08,1.32,1.99,0.55,0.0,0.0,0.05,0.0,1.58,0.73,1.0
5806,0.6,0.0,1.05,0.0,1.79,1.4,0.08,1.39,2.05,0.59,0.0,0.0,0.01,0.0,1.62,0.74,1.59
5807,0.74,0.0,0.87,0.0,1.77,1.43,0.16,1.47,2.09,0.64,0.0,0.0,0.0,0.0,1.59,0.78,2.28
5808,0.87,0.0,0.88,0.0,1.85,1.53,0.27,1.56,2.15,0.72,0.0,0.0,0.0,0.0,1.56,0.8,2.83
5809,0.72,0.0,0.96,0.0,1.93,1.72,0.37,1.64,2.14,0.79,0.0,0.0,0.0,0.0,1.5,0.79,2.65
5810,0.55,0.0,1.0,0.0,2.0,1.76,0.41,1.67,2.14,0.88,0.0,0.0,0.0,0.0,1.48,0.7,2.25
5811,0.6,0.0,0.83,0.0,1.9,1.52,0.39,1.65,2.09,0.85,0.0,0.0,0.0,0.0,1.54,0.76,2.33
5812,0.71,0.0,0.73,0.0,1.85,1.34,0.38,1.66,2.08,0.76,0.0,0.0,0.0,0.0,1.56,0.81,2.58
5813,0.71,0.0,0.8,0.0,1.86,1.37,0.43,1.67,2.05,0.63,0.0,0.0,0.0,0.0,1.52,0.81,2.68
5814,0.44,0.0,1.02,0.0,1.95,1.68,0.46,1.71,2.0,0.64,0.0,0.0,0.0,0.0,1.4,0.69,2.0
5815,0.19,0.0,1.17,0.0,1.98,1.93,0.48,1.68,1.96,0.63,0.0,0.0,0.0,0.0,1.33,0.59,1.44
5816,0.09,0.0,1.17,0.0,1.91,1.96,0.39,1.45,1.87,0.71,0.0,0.0,0.04,0.0,0.96,0.46,1.01
5817,0.07,0.0,1.12,0.0,1.83,1.71,0.34,1.2,1.79,0.75,0.0,0.0,0.08,0.0,0.52,0.26,0.98
5818,0.04,0.0,1.06,0.0,1.76,1.52,0.31,0.96,1.67,0.81,0.01,0.0,0.16,0.0,0.09,0.08,0.94
5819,0.08,0.0,1.07,0.0,1.68,1.46,0.36,0.81,1.55,0.88,0.01,0.0,0.25,0.0,0.0,0.0,0.92
5820,0.18,0.0,1.09,0.0,1.58,1.54,0.42,0.6,1.43,0.86,0.01,0.0,0.33,0.0,0.0,0.0,0.87
5821,0.28,0.0,1.14,0.0,1.45,1.48,0.44,0.42,1.35,0.85,0.0,0.0,0.28,0.0,0.0,0.0,0.85
5822,0.3,0.0,1.15,0.0,1.4,1.36,0.46,0.33,1.34,0.78,0.0,0.0,0.2,0.0,0.0,0.0,0.87
5823,0.33,0.0,1.22,0.0,1.33,1.19,0.45,0.28,1.33,0.77,0.0,0.0,0.14,0.0,0.0,0.0,0.84
5824,0.36,0.0,1.22,0.0,1.33,1.04,0.48,0.26,1.31,0.78,0.0,0.0,0.24,0.0,0.0,0.0,0.82
5825,0.36,0.0,1.22,0.0,1.33,1.01,0.47,0.21,1.3,0.76,0.0,0.0,0.32,0.0,0.0,0.0,0.79
5826,0.38,0.0,1.18,0.0,1.37,1.12,0.46,0.19,1.29,0.75,0.0,0.0,0.38,0.0,0.0,0.0,0.86
5827,0.43,0.0,1.18,0.0,1.33,1.24,0.45,0.15,1.28,0.75,0.0,0.0,0.35,0.0,0.0,0.0,0.85
5828,0.48,0.0,1.15,0.0,1.3,1.14,0.45,0.13,1.26,0.74,0.0,0.0,0.32,0.0,0.0,0.0,0.84
5829,0.52,0.0,1.12,0.0,1.24,0.98,0.41,0.12,1.24,0.68,0.0,0.0,0.32,0.0,0.0,0.0,0.87
5830,0.49,0.0,1.11,0.0,1.23,0.93,0.37,0.1,1.23,0.69,0.0,0.0,0.31,0.0,0.0,0.0,0.97
5831,0.48,0.0,1.11,0.0,1.21,1.05,0.35,0.13,1.24,0.66,0.08,0.0,0.28,0.0,0.0,0.0,1.05
5832,0.51,0.0,1.16,0.0,1.23,1.18,0.36,0.14,1.26,0.69,0.18,0.0,0.25,0.0,0.0,0.0,1.07
5833,0.57,0.0,1.18,0.0,1.24,1.22,0.36,0.18,1.28,0.62,0.25,0.0,0.23,0.0,0.0,0.0,1.03
5834,0.59,0.0,1.16,0.0,1.26,1.31,0.37,0.18,1.27,0.64,0.21,0.0,0.22,0.0,0.0,0.0,0.99
5835,0.54,0.0,1.17,0.0,1.28,1.35,0.4,0.18,1.26,0.65,0.13,0.0,0.2,0.0,0.0,0.0,0.95
5836,0.5,0.0,1.2,0.0,1.28,1.42,0.43,0.18,1.23,0.73,0.08,0.0,0.23,0.0,0.0,0.0,0.95
5837,0.46,0.0,1.23,0.0,1.28,1.32,0.43,0.16,1.22,0.74,0.06,0.0,0.27,0.0,0.0,0.0,0.98
5838,0.43,0.0,1.23,0.0,1.27,1.29,0.43,0.15,1.2,0.77,0.04,0.0,0.31,0.0,0.0,0.0,0.99
5839,0.32,0.0,1.16,0.0,1.23,1.19,0.46,0.15,1.19,0.81,0.02,0.0,0.29,0.0,0.0,0.0,0.99
5840,0.31,0.0,1.16,0.0,1.24,1.14,0.44,0.37,1.24,0.68,0.0,0.0,0.19,0.0,0.22,0.02,0.86
5841,0.37,0.0,1.17,0.0,1.23,1.09,0.41,0.57,1.31,0.52,0.0,0.0,0.09,0.0,0.48,0.05,0.8
5842,0.53,0.0,1.22,0.0,1.27,1.16,0.39,0.79,1.34,0.3,0.0,0.0,0.0,0.0,0.69,0.12,0.76
5843,0.57,0.0,1.28,0.0,1.28,1.27,0.4,0.85,1.34,0.31,0.0,0.0,0.0,0.0,0.73,0.2,0.8
5844,0.5,0.0,1.29,0.0,1.33,1.37,0.44,0.92,1.33,0.34,0.0,0.0,0.0,0.0,0.67,0.3,0.8
5845,0.41,0.0,1.33,0.0,1.27,1.42,0.47,0.65,1.22,0.24,0.0,0.0,0.0,0.0,0.46,0.33,0.74
5846,0.35,0.0,1.37,0.0,1.14,1.55,0.51,0.33,1.02,0.13,0.02,0.0,0.0,0.0,0.2,0.23,0.83
5847,0.29,0.0,1.46,0.0,0.98,1.64,0.5,0.0,0.8,0.01,0.07,0.0,0.0,0.0,0.0,0.11,0.89
5848,0.31,0.0,1.46,0.0,0.85,1.69,0.42,0.0,0.69,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.93
5849,0.32,0.0,1.47,0.0,0.75,1.6,0.34,0.0,0.64,0.0,0.23,0.09,0.0,0.0,0.0,0.0,0.92
5850,0.32,0.0,1.45,0.0,0.71,1.56,0.35,0.0,0.59,0.0,0.19,0.19,0.0,0.0,0.0,0.02,0.87
5851,0.29,0.0,1.41,0.0,0.7,1.57,0.34,0.0,0.56,0.0,0.1,0.25,0.02,0.0,0.0,0.11,0.93
5852,0.3,0.0,1.41,0.0,0.74,1.61,0.37,0.0,0.56,0.0,0.01,0.22,0.04,0.0,0.0,0.19,0.84
5853,0.3,0.0,1.4,0.0,0.72,1.53,0.38,0.0,0.55,0.0,0.02,0.2,0.08,0.0,0.0,0.28,0.64
5854,0.3,0.0,1.44,0.0,0.77,1.46,0.36,0.0,0.53,0.0,0.02,0.14,0.05,0.0,0.0,0.26,0.46
5855,0.34,0.0,1.45,0.0,0.79,1.33,0.32,0.0,0.49,0.0,0.04,0.13,0.03,0.0,0.0,0.26,0.42
5856,0.38,0.0,1.44,0.0,0.81,1.3,0.25,0.0,0.46,0.0,0.06,0.11,0.02,0.0,0.0,0.23,0.5
5857,0.39,0.0,1.42,0.0,0.8,1.21,0.28,0.0,0.45,0.0,0.1,0.18,0.08,0.0,0.0,0.2,0.57
5858,0.35,0.0,1.39,0.0,0.8,1.18,0.32,0.0,0.44,0.0,0.13,0.21,0.11,0.0,0.0,0.17,0.55
5859,0.28,0.0,1.32,0.0,0.82,1.11,0.36,0.0,0.47,0.0,0.18,0.18,0.1,0.0,0.04,0.22,0.61
5860,0.2,0.0,1.23,0.0,0.82,1.0,0.35,0.0,0.49,0.0,0.24,0.11,0.06,0.0,0.13,0.27,0.58
5861,0.1,0.0,1.12,0.0,0.83,0.88,0.32,0.0,0.5,0.0,0.28,0.04,0.05,0.0,0.25,0.34,0.56
5862,0.06,0.0,1.07,0.0,0.84,0.79,0.29,0.0,0.48,0.0,0.26,0.0,0.07,0.0,0.33,0.34,0.5
5863,0.07,0.0,1.01,0.0,0.82,0.71,0.26,0.0,0.45,0.0,0.24,0.0,0.09,0.0,0.43,0.41,0.45
5864,0.1,0.0,0.96,0.0,0.76,0.55,0.25,0.0,0.43,0.0,0.27,0.0,0.07,0.0,0.53,0.56,0.44
5865,0.08,0.0,0.91,0.0,0.71,0.4,0.24,0.0,0.43,0.0,0.29,0.0,0.04,0.0,0.63,0.75,0.43
5866,0.05,0.0,0.92,0.0,0.69,0.4,0.23,0.0,0.45,0.0,0.36,0.0,0.0,0.0,0.65,0.93,0.51
5867,0.03,0.0,0.96,0.0,0.72,0.43,0.2,0.0,0.5,0.0,0.32,0.0,0.0,0.0,0.63,0.99,0.53
5868,0.03,0.0,0.94,0.0,0.73,0.41,0.16,0.0,0.53,0.0,0.29,0.02,0.0,0.0,0.59,1.03,0.53
5869,0.06,0.0,0.97,0.0,0.7,0.39,0.09,0.0,0.53,0.0,0.21,0.02,0.0,0.0,0.69,0.99,0.55
5870,0.06,0.0,1.01,0.0,0.66,0.49,0.06,0.0,0.5,0.0,0.24,0.01,0.0,0.0,0.77,0.95,0.61
5871,0.12,0.0,1.06,0.0,0.58,0.62,0.03,0.0,0.46,0.0,0.26,0.0,0.0,0.0,0.9,1.0,0.67
5872,0.14,0.0,1.09,0.0,0.55,0.69,0.03,0.0,0.42,0.0,0.28,0.0,0.02,0.0,0.74,1.07,0.63
5873,0.2,0.0,1.1,0.0,0.5,0.65,0.02,0.0,0.42,0.0,0.35,0.0,0.11,0.0,0.46,1.15,0.65
5874,0.18,0.0,1.06,0.0,0.47,0.52,0.0,0.0,0.36,0.0,0.55,0.0,0.24,0.0,0.13,0.84,0.65
5875,0.19,0.0,1.04,0.0,0.45,0.42,0.0,0.0,0.31,0.0,0.74,0.0,0.35,0.0,0.0,0.61,0.69
5876,0.15,0.0,1.02,0.0,0.43,0.4,0.0,0.0,0.23,0.0,0.74,0.0,0.39,0.0,0.0,0.47,0.69
5877,0.13,0.0,1.02,0.0,0.41,0.48,0.0,0.0,0.24,0.0,0.66,0.0,0.41,0.0,0.0,0.59,0.68
5878,0.11,0.0,1.02,0.0,0.41,0.52,0.0,0.0,0.25,0.0,0.58,0.0,0.36,0.0,0.0,0.66,0.73
5879,0.15,0.0,1.02,0.0,0.43,0.5,0.0,0.0,0.24,0.0,0.56,0.0,0.33,0.0,0.0,0.61,0.71
5880,0.22,0.0,1.06,0.0,0.45,0.48,0.0,0.0,0.25,0.0,0.48,0.0,0.29,0.0,0.0,0.6,0.71
5881,0.4,0.0,1.08,0.0,0.42,0.47,0.0,0.0,0.26,0.0,0.43,0.0,0.32,0.0,0.0,0.5,0.98
5882,0.6,0.0,1.09,0.0,0.47,0.48,0.0,0.0,0.34,0.0,0.35,0.0,0.35,0.0,0.0,0.36,1.7
5883,0.78,0.0,1.18,0.0,0.52,0.57,0.03,0.0,0.4,0.0,0.33,0.0,0.35,0.0,0.0,0.23,2.42
5884,0.61,0.0,1.28,0.0,0.65,0.98,0.13,0.0,0.4,0.0,0.27,0.0,0.35,0.0,0.0,0.13,2.22
5885,0.39,0.0,1.38,0.0,0.69,1.36,0.23,0.0,0.37,0.0,0.26,0.0,0.3,0.0,0.0,0.08,1.64
5886,0.25,0.0,1.43,0.0,0.78,1.49,0.33,0.0,0.36,0.0,0.17,0.0,0.19,0.0,0.0,0.03,1.41
5887,0.28,0.0,1.4,0.0,0.8,1.25,0.35,0.0,0.41,0.0,0.08,0.0,0.12,0.0,0.0,0.06,1.87
5888,0.27,0.0,1.41,0.0,0.87,1.13,0.38,0.0,0.44,0.0,0.01,0.04,0.05,0.0,0.0,0.06,2.13
5889,0.14,0.0,1.49,0.0,0.9,1.4,0.42,0.0,0.4,0.0,0.0,0.08,0.07,0.0,0.0,0.07,1.76
5890,0.16,0.0,1.66,0.0,0.88,1.6,0.48,0.0,0.39,0.0,0.0,0.08,0.03,0.0,0.0,0.18,1.16
5891,0.19,0.0,1.73,0.0,0.82,1.72,0.49,0.0,0.37,0.0,0.0,0.04,0.03,0.0,0.0,0.43,0.54
5892,0.24,0.0,1.74,0.0,0.74,1.54,0.47,0.01,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.7,0.25
5893,0.15,0.0,1.62,0.0,0.73,1.55,0.47,0.02,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.88,0.05
5894,0.07,0.0,1.53,0.0,0.66,1.5,0.46,0.02,0.35,0.0,0.0,0.04,0.0,0.0,0.0,0.91,0.05
5895,0.02,0.0,1.4,0.0,0.6,1.5,0.44,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02
5896,0.0,0.0,1.36,0.0,0.51,1.4,0.38,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0
5897,0.0,0.0,1.35,0.0,0.51,1.32,0.38,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
5898,0.0,0.0,1.33,0.0,0.52,1.36,0.39,0.06,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0
5899,0.0,0.0,1.29,0.0,0.53,1.25,0.46,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.04,1.07,0.0
5900,0.0,0.0,1.22,0.0,0.52,1.24,0.51,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.16,1.28,0.0
5901,0.0,0.0,1.18,0.0,0.52,1.12,0.54,0.22,0.27,0.0,0.0,0.0,0.0,0.0,0.31,1.58,0.0
5902,0.0,0.0,1.16,0.0,0.49,1.07,0.56,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.47,1.71,0.0
5903,0.0,0.0,1.11,0.0,0.47,0.94,0.56,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.53,1.84,0.0
5904,0.0,0.0,1.08,0.0,0.42,0.83,0.48,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.65,1.89,0.0
5905,0.0,0.0,1.0,0.0,0.4,0.75,0.39,0.19,0.22,0.0,0.02,0.0,0.0,0.0,0.73,1.94,0.0
5906,0.0,0.0,1.01,0.0,0.39,0.84,0.35,0.19,0.2,0.0,0.02,0.0,0.0,0.0,0.8,1.99,0.0
5907,0.0,0.0,1.04,0.0,0.4,0.95,0.4,0.2,0.21,0.0,0.02,0.0,0.0,0.0,0.79,2.02,0.02
5908,0.0,0.0,0.99,0.0,0.37,1.24,0.45,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.55,2.0,0.06
5909,0.0,0.0,0.91,0.0,0.35,1.33,0.45,0.06,0.18,0.0,0.01,0.0,0.0,0.0,0.38,1.91,0.09
5910,0.0,0.0,0.79,0.0,0.33,1.35,0.43,0.0,0.19,0.0,0.09,0.0,0.0,0.0,0.16,1.71,0.14
5911,0.0,0.0,0.82,0.0,0.33,1.25,0.41,0.0,0.2,0.0,0.09,0.0,0.0,0.0,0.16,1.59,0.14
5912,0.0,0.0,0.85,0.0,0.37,1.22,0.4,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.13,1.42,0.16
5913,0.02,0.0,0.88,0.0,0.4,1.27,0.38,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.12,1.32,0.18
5914,0.04,0.0,0.92,0.0,0.41,1.35,0.37,0.0,0.2,0.0,0.09,0.0,0.0,0.0,0.1,1.23,0.15
5915,0.05,0.0,0.92,0.0,0.41,1.33,0.34,0.0,0.19,0.0,0.13,0.0,0.0,0.0,0.05,1.22,0.13
5916,0.06,0.0,0.92,0.0,0.39,1.31,0.32,0.0,0.18,0.0,0.15,0.0,0.0,0.0,0.08,1.23,0.05
5917,0.08,0.0,0.87,0.0,0.38,1.3,0.29,0.0,0.17,0.0,0.16,0.0,0.0,0.0,0.15,1.24,0.05
5918,0.12,0.0,0.79,0.0,0.34,1.31,0.27,0.0,0.17,0.0,0.12,0.0,0.0,0.0,0.27,1.29,0.1
5919,0.17,0.0,0.82,0.0,0.35,1.28,0.31,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.34,1.39,0.17
5920,0.18,0.0,0.83,0.0,0.36,1.21,0.33,0.0,0.24,0.0,0.07,0.0,0.0,0.0,0.35,1.43,0.15
5921,0.18,0.0,0.89,0.0,0.38,1.19,0.37,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.36,1.46,0.08
5922,0.2,0.0,0.87,0.0,0.39,1.17,0.36,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.34,1.41,0.01
5923,0.2,0.0,0.87,0.0,0.41,1.18,0.37,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.38,1.36,0.0
5924,0.25,0.0,0.85,0.0,0.43,1.17,0.38,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.36,1.22,0.05
5925,0.23,0.0,0.91,0.0,0.5,1.19,0.36,0.0,0.2,0.0,0.02,0.0,0.02,0.0,0.28,0.93,0.23
5926,0.34,0.0,0.97,0.0,0.56,1.08,0.36,0.0,0.19,0.0,0.02,0.0,0.02,0.0,0.18,0.78,0.35
5927,0.4,0.0,0.98,0.0,0.56,1.07,0.32,0.0,0.17,0.0,0.02,0.0,0.02,0.0,0.08,0.73,0.41
5928,0.5,0.0,0.98,0.0,0.48,1.22,0.31,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.31
5929,0.56,0.0,1.04,0.0,0.43,1.61,0.32,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.39
5930,0.73,0.0,0.98,0.0,0.44,1.56,0.38,0.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.61,1.29
5931,0.92,0.0,1.04,0.0,0.51,1.42,0.4,0.0,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.45,2.21
5932,1.0,0.0,1.04,0.0,0.6,1.31,0.44,0.02,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.29,2.88
5933,0.83,0.0,1.2,0.0,0.7,1.69,0.47,0.13,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.19,2.38
5934,0.67,0.0,1.12,0.0,0.73,2.08,0.49,0.34,0.26,0.46,0.0,0.01,0.2,0.0,0.06,0.26,1.52
5935,0.68,0.01,1.06,0.0,0.76,2.38,0.42,0.66,0.29,0.5,0.0,0.06,0.36,0.0,0.26,0.28,0.79
5936,0.86,0.01,1.09,0.0,0.82,2.62,0.3,1.0,0.45,0.6,0.06,0.16,0.45,0.0,0.61,0.3,0.27
5937,1.01,0.01,1.22,0.0,0.93,2.77,0.23,1.22,0.58,0.71,0.13,0.24,0.35,0.0,0.91,0.3,0.16
5938,1.19,0.17,1.33,0.0,1.02,2.79,0.13,1.4,0.79,0.96,0.3,0.4,0.26,0.0,1.18,0.42,0.02
5939,1.15,0.27,1.47,0.0,1.01,2.7,0.07,1.34,0.9,1.19,0.38,0.53,0.29,0.0,1.18,0.58,0.02
5940,1.09,0.28,1.46,0.0,1.06,2.66,0.0,1.37,1.02,1.34,0.35,0.61,0.21,0.0,1.22,0.75,0.0
5941,0.93,0.12,1.35,0.0,1.01,2.46,0.0,1.33,1.04,1.4,0.25,0.54,0.17,0.0,1.15,0.82,0.0
5942,0.98,0.1,1.2,0.0,0.99,2.23,0.0,1.46,1.09,1.41,0.24,0.47,0.11,0.0,1.21,0.79,0.0
5943,1.01,0.09,1.18,0.0,0.97,2.14,0.0,1.45,1.13,1.51,0.33,0.45,0.17,0.0,1.23,0.77,0.0
5944,0.91,0.09,1.23,0.0,1.0,2.04,0.0,1.5,1.12,1.58,0.31,0.51,0.24,0.0,1.19,0.72,0.0
5945,0.75,0.0,1.18,0.0,1.02,1.95,0.0,1.47,1.06,1.56,0.21,0.6,0.31,0.0,1.12,0.71,0.0
5946,0.69,0.0,1.21,0.0,0.98,1.71,0.0,1.46,0.99,1.45,0.09,0.66,0.36,0.0,1.06,0.67,0.0
5947,0.77,0.0,1.24,0.0,0.93,1.69,0.0,1.41,0.98,1.36,0.03,0.69,0.4,0.0,1.03,0.67,0.0
5948,0.74,0.0,1.29,0.0,0.9,1.71,0.05,1.37,0.95,1.32,0.01,0.53,0.4,0.0,0.97,0.64,0.0
5949,0.64,0.0,1.22,0.0,0.85,1.62,0.08,1.41,0.9,1.38,0.05,0.42,0.44,0.0,0.9,0.62,0.0
5950,0.55,0.0,1.14,0.0,0.77,1.58,0.16,1.36,0.84,1.41,0.12,0.38,0.33,0.0,0.86,0.64,0.0
5951,0.48,0.0,1.04,0.0,0.66,1.39,0.11,1.32,0.79,1.42,0.19,0.39,0.24,0.0,0.83,0.69,0.0
5952,0.47,0.0,0.97,0.0,0.57,1.32,0.13,1.23,0.73,1.23,0.26,0.33,0.08,0.0,0.82,0.75,0.0
5953,0.36,0.0,0.94,0.0,0.51,1.18,0.1,1.21,0.67,1.11,0.3,0.16,0.03,0.0,0.8,0.79,0.0
5954,0.41,0.0,0.86,0.0,0.39,1.17,0.1,1.0,0.58,0.85,0.26,0.05,0.0,0.0,0.56,0.89,0.0
