, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10253,0.0,0.0,0.0,0.0,0.72,1.13,0.0,0.25,1.12,0.0,0.0,0.51,0.0,0.0,0.75,0.5,0.62
10254,0.0,0.0,0.0,0.17,0.46,1.07,0.0,0.12,0.99,0.0,0.0,0.56,0.0,0.32,0.57,0.53,0.42
10255,0.08,0.0,0.0,0.41,0.23,0.88,0.0,0.05,0.8,0.0,0.0,0.65,0.0,0.74,0.44,0.57,0.21
10256,0.08,0.0,0.0,0.66,0.0,0.74,0.0,0.06,0.67,0.0,0.0,0.78,0.0,1.19,0.32,0.83,0.0
10257,0.08,0.0,0.0,0.87,0.0,0.73,0.0,0.21,0.6,0.0,0.06,0.86,0.0,1.29,0.29,1.09,0.0
10258,0.0,0.0,0.0,0.99,0.0,0.7,0.0,0.35,0.58,0.0,0.15,1.02,0.01,1.26,0.24,1.31,0.0
10259,0.0,0.0,0.0,1.19,0.0,0.75,0.0,0.37,0.51,0.0,0.19,0.98,0.05,1.09,0.37,1.33,0.0
10260,0.0,0.0,0.0,1.17,0.0,0.7,0.0,0.22,0.5,0.0,0.17,0.8,0.12,0.8,0.63,1.09,0.0
10261,0.04,0.0,0.0,0.81,0.0,0.72,0.0,0.15,0.56,0.0,0.13,0.63,0.2,0.6,0.84,0.75,0.0
10262,0.04,0.0,0.0,0.36,0.0,0.67,0.0,0.38,0.56,0.0,0.27,0.7,0.16,0.5,0.87,0.6,0.0
10263,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.44,0.0,0.43,0.81,0.09,0.38,0.96,0.75,0.0
10264,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.86,0.26,0.0,0.48,0.83,0.0,0.2,1.27,1.06,0.0
10265,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.8,0.15,0.0,0.43,0.74,0.0,0.03,1.61,1.21,0.0
10266,0.03,0.0,0.0,0.0,0.0,0.88,0.0,0.78,0.15,0.0,0.3,0.69,0.0,0.0,1.73,1.17,0.0
10267,0.03,0.0,0.0,0.0,0.0,1.12,0.0,0.78,0.19,0.0,0.34,0.64,0.0,0.0,1.69,0.9,0.0
10268,0.03,0.0,0.0,0.0,0.0,1.29,0.0,0.83,0.22,0.0,0.3,0.62,0.0,0.0,1.66,0.66,0.0
10269,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.83,0.2,0.0,0.35,0.59,0.0,0.0,1.62,0.44,0.0
10270,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.8,0.15,0.0,0.33,0.52,0.0,0.0,1.59,0.38,0.0
10271,0.06,0.0,0.0,0.0,0.0,1.36,0.0,0.8,0.14,0.0,0.34,0.48,0.0,0.0,1.5,0.31,0.0
10272,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0.79,0.15,0.0,0.33,0.4,0.0,0.0,1.45,0.38,0.0
10273,0.08,0.0,0.0,0.0,0.0,1.18,0.0,0.78,0.15,0.0,0.36,0.42,0.0,0.0,1.38,0.46,0.0
10274,0.05,0.0,0.0,0.0,0.0,1.1,0.0,0.71,0.11,0.0,0.41,0.4,0.0,0.0,1.35,0.49,0.0
10275,0.11,0.0,0.0,0.0,0.0,1.18,0.0,0.74,0.07,0.0,0.43,0.49,0.0,0.0,1.28,0.52,0.0
10276,0.16,0.0,0.0,0.0,0.0,1.23,0.0,0.79,0.04,0.0,0.42,0.55,0.0,0.0,1.23,0.48,0.0
10277,0.13,0.0,0.01,0.0,0.0,1.24,0.0,0.82,0.05,0.0,0.42,0.61,0.0,0.0,1.14,0.44,0.0
10278,0.1,0.0,0.06,0.0,0.0,1.23,0.0,0.79,0.05,0.0,0.48,0.59,0.0,0.0,1.09,0.26,0.0
10279,0.03,0.0,0.12,0.0,0.0,1.26,0.0,0.74,0.06,0.0,0.52,0.48,0.0,0.0,1.15,0.18,0.0
10280,0.07,0.0,0.18,0.0,0.0,1.32,0.0,0.73,0.07,0.0,0.46,0.46,0.0,0.0,1.36,0.17,0.0
10281,0.08,0.0,0.24,0.0,0.0,1.38,0.0,0.88,0.09,0.0,0.34,0.45,0.0,0.0,1.65,0.23,0.01
10282,0.29,0.0,0.34,0.0,0.0,1.38,0.0,0.95,0.14,0.0,0.27,0.58,0.0,0.0,1.87,0.63,0.01
10283,0.62,0.08,0.36,0.0,0.0,1.33,0.0,0.79,0.22,0.0,0.18,0.46,0.02,0.0,1.32,0.67,0.01
10284,0.95,0.18,0.35,0.0,0.0,1.28,0.0,0.52,0.3,0.0,0.11,0.32,0.05,0.0,0.68,0.72,0.0
10285,1.27,0.43,0.3,0.0,0.0,1.12,0.0,0.38,0.35,0.0,0.0,0.16,0.05,0.0,0.06,0.39,0.0
10286,1.36,0.61,0.27,0.0,0.0,1.21,0.0,0.49,0.37,0.0,0.04,0.28,0.03,0.0,0.13,0.39,0.0
10287,1.27,0.57,0.17,0.0,0.0,1.12,0.0,0.56,0.46,0.0,0.05,0.39,0.03,0.0,0.42,0.45,0.0
10288,1.06,0.39,0.06,0.0,0.0,1.26,0.0,0.6,0.52,0.0,0.05,0.46,0.03,0.0,0.66,0.48,0.0
10289,0.88,0.21,0.0,0.0,0.0,1.12,0.0,0.65,0.57,0.0,0.01,0.35,0.03,0.0,0.92,0.43,0.0
10290,0.82,0.19,0.0,0.0,0.0,1.28,0.0,0.68,0.6,0.0,0.0,0.26,0.0,0.0,0.92,0.31,0.0
10291,0.64,0.12,0.0,0.0,0.0,1.29,0.0,0.72,0.64,0.0,0.0,0.15,0.0,0.0,0.93,0.25,0.0
10292,0.49,0.03,0.01,0.0,0.02,1.43,0.0,0.69,0.69,0.0,0.0,0.1,0.0,0.0,0.91,0.25,0.0
10293,0.38,0.0,0.04,0.0,0.07,1.47,0.0,0.69,0.71,0.0,0.0,0.05,0.0,0.0,0.92,0.3,0.0
10294,0.34,0.0,0.04,0.0,0.12,1.55,0.0,0.68,0.72,0.0,0.0,0.01,0.0,0.0,0.91,0.27,0.0
10295,0.26,0.0,0.08,0.0,0.19,1.55,0.0,0.62,0.78,0.0,0.0,0.03,0.0,0.0,0.95,0.22,0.0
10296,0.15,0.0,0.05,0.0,0.23,1.52,0.0,0.62,0.83,0.0,0.0,0.06,0.0,0.0,1.0,0.11,0.0
10297,0.05,0.0,0.05,0.0,0.28,1.52,0.0,0.62,0.89,0.0,0.0,0.05,0.0,0.0,1.06,0.04,0.0
10298,0.02,0.0,0.01,0.0,0.32,1.57,0.0,0.68,0.96,0.0,0.0,0.03,0.0,0.0,1.09,0.01,0.15
10299,0.02,0.0,0.0,0.0,0.34,1.58,0.0,0.69,1.03,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.26
10300,0.01,0.0,0.0,0.0,0.37,1.55,0.0,0.63,1.08,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.38
10301,0.0,0.0,0.0,0.0,0.38,1.51,0.0,0.61,1.08,0.0,0.0,0.02,0.0,0.0,1.15,0.0,0.35
10302,0.0,0.0,0.0,0.0,0.38,1.45,0.0,0.61,1.07,0.0,0.0,0.03,0.0,0.0,1.12,0.0,0.4
10303,0.0,0.0,0.0,0.0,0.4,1.36,0.0,0.58,1.07,0.0,0.0,0.03,0.0,0.0,1.04,0.0,0.48
10304,0.0,0.0,0.0,0.0,0.41,1.25,0.0,0.52,1.05,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.47
10305,0.02,0.0,0.0,0.0,0.41,1.17,0.0,0.42,1.04,0.0,0.0,0.07,0.0,0.0,0.97,0.0,0.41
10306,0.06,0.0,0.01,0.0,0.36,1.17,0.0,0.48,0.98,0.0,0.0,0.15,0.0,0.0,1.21,0.17,0.35
10307,0.09,0.0,0.1,0.0,0.29,1.18,0.0,0.56,0.89,0.0,0.0,0.19,0.0,0.0,1.49,0.36,0.37
10308,0.11,0.0,0.22,0.0,0.25,1.29,0.0,0.68,0.8,0.0,0.0,0.21,0.0,0.0,1.79,0.49,0.46
10309,0.23,0.07,0.31,0.0,0.2,1.24,0.0,0.71,0.78,0.0,0.0,0.29,0.0,0.0,1.79,0.44,0.39
10310,0.37,0.15,0.26,0.0,0.15,1.2,0.0,0.72,0.76,0.0,0.0,0.3,0.0,0.0,1.48,0.29,0.43
10311,0.55,0.32,0.18,0.0,0.07,1.0,0.0,0.61,0.71,0.0,0.0,0.36,0.0,0.0,0.99,0.17,0.35
10312,0.59,0.37,0.09,0.0,0.03,0.95,0.0,0.45,0.6,0.0,0.0,0.35,0.0,0.0,0.63,0.07,0.42
10313,0.63,0.45,0.05,0.0,0.0,0.87,0.0,0.38,0.56,0.0,0.0,0.42,0.0,0.0,0.53,0.08,0.33
10314,0.7,0.39,0.1,0.0,0.0,0.91,0.0,0.42,0.56,0.0,0.0,0.42,0.0,0.0,0.61,0.13,0.37
10315,0.76,0.36,0.19,0.0,0.0,0.84,0.0,0.45,0.56,0.0,0.0,0.35,0.0,0.0,0.6,0.12,0.31
10316,0.74,0.26,0.25,0.0,0.0,0.77,0.0,0.37,0.54,0.0,0.01,0.29,0.0,0.0,0.56,0.07,0.39
10317,0.63,0.23,0.23,0.0,0.0,0.71,0.0,0.24,0.51,0.0,0.01,0.28,0.0,0.0,0.58,0.03,0.42
10318,0.47,0.21,0.21,0.0,0.02,0.79,0.0,0.27,0.51,0.0,0.01,0.36,0.0,0.0,0.64,0.02,0.39
10319,0.37,0.21,0.18,0.0,0.05,0.96,0.0,0.35,0.5,0.0,0.0,0.37,0.0,0.0,0.8,0.02,0.35
10320,0.36,0.16,0.18,0.0,0.09,1.05,0.0,0.39,0.52,0.0,0.0,0.27,0.0,0.0,0.86,0.0,0.32
10321,0.33,0.09,0.1,0.0,0.14,0.99,0.0,0.35,0.62,0.0,0.0,0.17,0.0,0.0,0.89,0.0,0.47
10322,0.33,0.02,0.12,0.0,0.2,0.9,0.0,0.34,0.71,0.0,0.0,0.17,0.0,0.0,0.85,0.0,0.52
10323,0.26,0.0,0.08,0.0,0.24,0.86,0.0,0.34,0.77,0.0,0.0,0.24,0.0,0.0,0.87,0.0,0.57
10324,0.19,0.0,0.11,0.0,0.27,0.99,0.0,0.42,0.78,0.0,0.0,0.19,0.0,0.0,0.93,0.0,0.5
10325,0.12,0.0,0.07,0.0,0.29,1.14,0.0,0.48,0.8,0.0,0.0,0.14,0.0,0.0,1.1,0.08,0.44
10326,0.07,0.0,0.09,0.0,0.29,1.26,0.0,0.63,0.82,0.0,0.0,0.08,0.0,0.0,1.3,0.11,0.4
10327,0.07,0.0,0.12,0.0,0.25,1.19,0.0,0.67,0.81,0.0,0.0,0.11,0.0,0.0,1.44,0.13,0.46
10328,0.15,0.15,0.13,0.0,0.22,1.09,0.0,0.65,0.82,0.0,0.0,0.08,0.0,0.0,1.43,0.05,0.47
10329,0.2,0.15,0.09,0.0,0.25,0.96,0.0,0.57,0.78,0.0,0.0,0.11,0.0,0.0,1.29,0.01,0.6
10330,0.25,0.18,0.04,0.0,0.27,0.82,0.0,0.54,0.76,0.0,0.0,0.11,0.0,0.0,1.24,0.0,0.61
10331,0.15,0.03,0.05,0.0,0.32,0.85,0.0,0.52,0.74,0.0,0.0,0.19,0.0,0.0,1.22,0.0,0.7
10332,0.06,0.03,0.04,0.0,0.32,0.73,0.0,0.52,0.76,0.0,0.0,0.21,0.0,0.0,1.32,0.0,0.65
10333,0.0,0.0,0.02,0.0,0.26,0.83,0.0,0.42,0.71,0.0,0.07,0.24,0.0,0.0,1.35,0.0,0.59
10334,0.0,0.0,0.0,0.0,0.17,0.69,0.0,0.41,0.72,0.0,0.07,0.33,0.0,0.0,1.37,0.04,0.49
10335,0.11,0.0,0.0,0.0,0.16,0.83,0.0,0.44,0.72,0.0,0.07,0.34,0.0,0.0,1.32,0.04,0.47
10336,0.33,0.27,0.0,0.0,0.23,0.95,0.0,0.55,0.81,0.0,0.0,0.34,0.0,0.0,1.21,0.04,0.42
10337,0.41,0.42,0.0,0.0,0.28,1.09,0.0,0.61,0.85,0.0,0.0,0.2,0.0,0.0,1.11,0.0,0.54
10338,0.39,0.58,0.0,0.0,0.29,1.22,0.0,0.65,0.87,0.0,0.0,0.14,0.0,0.0,0.99,0.0,0.55
10339,0.22,0.47,0.0,0.0,0.29,1.22,0.0,0.62,0.86,0.0,0.0,0.1,0.0,0.0,0.99,0.0,0.63
10340,0.17,0.48,0.0,0.0,0.29,1.23,0.0,0.58,0.86,0.0,0.0,0.06,0.0,0.0,1.03,0.0,0.64
10341,0.07,0.37,0.0,0.0,0.28,1.21,0.0,0.54,0.86,0.0,0.0,0.03,0.0,0.0,1.08,0.0,0.61
10342,0.05,0.27,0.0,0.0,0.28,1.29,0.0,0.51,0.83,0.0,0.0,0.03,0.0,0.0,1.07,0.0,0.65
10343,0.14,0.19,0.0,0.0,0.28,1.12,0.0,0.52,0.81,0.0,0.0,0.03,0.0,0.0,1.04,0.0,1.08
10344,0.19,0.19,0.01,0.0,0.19,0.7,0.0,0.48,0.83,0.0,0.0,0.08,0.0,0.0,1.01,0.0,1.71
10345,0.17,0.22,0.01,0.0,0.16,0.27,0.0,0.52,0.84,0.0,0.0,0.06,0.0,0.0,1.01,0.0,2.07
10346,0.05,0.3,0.01,0.0,0.12,0.22,0.0,0.56,0.78,0.0,0.0,0.08,0.0,0.0,0.97,0.0,1.95
10347,0.0,0.33,0.0,0.0,0.17,0.47,0.0,0.58,0.73,0.0,0.0,0.05,0.0,0.0,0.99,0.0,1.51
10348,0.02,0.38,0.03,0.0,0.14,0.61,0.0,0.65,0.73,0.0,0.0,0.05,0.0,0.0,1.03,0.01,1.28
10349,0.05,0.44,0.07,0.0,0.15,0.65,0.0,0.64,0.75,0.0,0.0,0.08,0.0,0.0,1.1,0.01,1.06
10350,0.09,0.41,0.07,0.0,0.14,0.59,0.0,0.68,0.75,0.0,0.0,0.08,0.0,0.0,1.15,0.01,0.94
10351,0.1,0.47,0.04,0.0,0.16,0.64,0.0,0.59,0.71,0.0,0.0,0.08,0.0,0.0,1.17,0.0,0.81
10352,0.07,0.37,0.0,0.0,0.12,0.68,0.0,0.55,0.67,0.0,0.0,0.08,0.0,0.0,1.18,0.0,0.69
10353,0.03,0.39,0.0,0.0,0.13,0.61,0.0,0.5,0.64,0.0,0.0,0.11,0.0,0.0,1.13,0.01,0.59
10354,0.0,0.32,0.0,0.0,0.1,0.46,0.0,0.5,0.64,0.0,0.0,0.11,0.0,0.0,1.16,0.03,0.51
10355,0.04,0.48,0.0,0.0,0.13,0.3,0.0,0.48,0.65,0.0,0.0,0.09,0.0,0.0,1.14,0.03,0.44
10356,0.06,0.55,0.0,0.0,0.14,0.3,0.0,0.51,0.64,0.0,0.0,0.06,0.0,0.0,1.14,0.02,0.47
10357,0.08,0.62,0.0,0.0,0.15,0.29,0.0,0.5,0.63,0.0,0.0,0.08,0.0,0.0,1.08,0.0,0.47
10358,0.08,0.52,0.0,0.0,0.1,0.28,0.0,0.49,0.58,0.0,0.0,0.05,0.0,0.0,1.07,0.01,0.49
10359,0.11,0.55,0.0,0.0,0.05,0.25,0.0,0.43,0.55,0.0,0.0,0.03,0.0,0.0,1.1,0.03,0.39
10360,0.15,0.6,0.0,0.0,0.01,0.27,0.0,0.38,0.5,0.0,0.0,0.04,0.0,0.0,1.07,0.03,0.34
10361,0.15,0.63,0.0,0.0,0.01,0.36,0.0,0.34,0.52,0.0,0.0,0.05,0.0,0.0,1.09,0.02,0.29
10362,0.18,0.68,0.0,0.0,0.01,0.38,0.0,0.27,0.5,0.0,0.0,0.05,0.0,0.0,1.06,0.0,0.4
10363,0.16,0.73,0.0,0.0,0.02,0.32,0.0,0.23,0.5,0.0,0.0,0.03,0.0,0.0,1.08,0.0,0.56
10364,0.18,0.79,0.0,0.0,0.01,0.27,0.0,0.18,0.45,0.0,0.0,0.03,0.0,0.0,1.07,0.0,0.64
10365,0.16,0.71,0.0,0.0,0.01,0.27,0.0,0.13,0.41,0.0,0.0,0.04,0.0,0.0,1.06,0.0,0.66
10366,0.16,0.57,0.0,0.0,0.03,0.43,0.0,0.14,0.41,0.0,0.0,0.07,0.0,0.0,1.07,0.01,0.66
10367,0.13,0.56,0.0,0.0,0.05,0.47,0.0,0.11,0.4,0.0,0.0,0.13,0.0,0.0,1.04,0.03,0.69
10368,0.12,0.61,0.0,0.0,0.08,0.49,0.0,0.11,0.39,0.0,0.0,0.2,0.0,0.0,1.01,0.07,0.73
10369,0.14,0.67,0.0,0.0,0.08,0.43,0.0,0.09,0.36,0.0,0.0,0.27,0.0,0.0,0.98,0.08,0.66
10370,0.19,0.71,0.0,0.0,0.1,0.43,0.0,0.05,0.34,0.0,0.0,0.27,0.0,0.0,0.99,0.07,0.54
10371,0.25,0.77,0.0,0.0,0.09,0.47,0.0,0.09,0.32,0.0,0.0,0.29,0.0,0.0,0.98,0.03,0.34
10372,0.28,0.81,0.0,0.0,0.09,0.5,0.0,0.1,0.32,0.0,0.0,0.29,0.0,0.0,0.98,0.02,0.21
10373,0.28,0.69,0.0,0.0,0.1,0.51,0.0,0.15,0.33,0.0,0.0,0.31,0.0,0.0,0.93,0.0,0.27
10374,0.25,0.67,0.0,0.0,0.12,0.53,0.0,0.21,0.37,0.0,0.0,0.28,0.0,0.0,0.96,0.06,0.32
10375,0.25,0.63,0.0,0.0,0.15,0.53,0.0,0.26,0.39,0.0,0.0,0.25,0.0,0.0,0.98,0.09,0.34
10376,0.2,0.62,0.0,0.0,0.16,0.56,0.0,0.27,0.39,0.0,0.0,0.2,0.0,0.0,1.06,0.15,0.48
10377,0.19,0.6,0.01,0.0,0.14,0.55,0.0,0.2,0.37,0.0,0.0,0.19,0.0,0.0,1.05,0.14,1.01
10378,0.11,0.42,0.09,0.0,0.09,0.38,0.0,0.21,0.36,0.0,0.0,0.25,0.0,0.0,1.07,0.11,1.63
10379,0.06,0.35,0.18,0.0,0.03,0.27,0.0,0.25,0.35,0.0,0.0,0.31,0.0,0.0,1.05,0.06,1.96
10380,0.0,0.23,0.23,0.0,0.0,0.25,0.0,0.31,0.35,0.0,0.0,0.32,0.0,0.0,1.03,0.06,1.84
10381,0.0,0.34,0.26,0.0,0.0,0.42,0.0,0.29,0.31,0.0,0.0,0.28,0.0,0.0,1.02,0.07,1.62
10382,0.05,0.47,0.27,0.0,0.02,0.63,0.0,0.28,0.29,0.0,0.0,0.29,0.0,0.0,1.05,0.07,1.42
10383,0.11,0.59,0.31,0.0,0.02,0.75,0.0,0.26,0.27,0.0,0.0,0.33,0.0,0.0,1.06,0.02,1.33
10384,0.23,0.75,0.26,0.0,0.02,0.82,0.0,0.28,0.28,0.0,0.0,0.37,0.0,0.0,1.07,0.07,1.19
10385,0.3,0.8,0.21,0.0,0.0,0.69,0.0,0.29,0.28,0.0,0.0,0.34,0.0,0.0,1.07,0.09,1.12
10386,0.38,0.82,0.18,0.0,0.0,0.68,0.0,0.27,0.27,0.0,0.0,0.33,0.0,0.0,1.04,0.12,1.04
10387,0.41,0.8,0.16,0.0,0.0,0.65,0.0,0.23,0.26,0.0,0.0,0.33,0.0,0.0,0.96,0.07,0.95
10388,0.46,0.75,0.14,0.0,0.0,0.67,0.0,0.2,0.25,0.0,0.0,0.35,0.0,0.0,0.91,0.04,0.82
10389,0.46,0.7,0.09,0.0,0.0,0.65,0.0,0.2,0.25,0.0,0.0,0.39,0.0,0.0,0.88,0.01,0.65
10390,0.48,0.59,0.09,0.0,0.0,0.61,0.0,0.22,0.21,0.0,0.0,0.39,0.0,0.0,0.87,0.0,0.6
10391,0.45,0.54,0.07,0.0,0.0,0.59,0.0,0.24,0.2,0.0,0.0,0.4,0.0,0.0,0.79,0.0,0.64
10392,0.52,0.54,0.1,0.0,0.0,0.5,0.0,0.23,0.21,0.0,0.0,0.34,0.0,0.0,0.83,0.0,0.73
10393,0.55,0.58,0.06,0.0,0.0,0.46,0.0,0.2,0.23,0.0,0.0,0.36,0.0,0.0,0.84,0.0,0.71
10394,0.63,0.65,0.06,0.0,0.0,0.45,0.0,0.13,0.23,0.0,0.0,0.38,0.0,0.0,0.86,0.0,0.66
10395,0.65,0.72,0.03,0.0,0.0,0.5,0.0,0.15,0.21,0.0,0.0,0.45,0.0,0.0,0.81,0.0,0.62
10396,0.65,0.77,0.04,0.0,0.0,0.6,0.0,0.13,0.2,0.0,0.0,0.45,0.0,0.0,0.79,0.0,0.64
10397,0.63,0.76,0.04,0.0,0.0,0.65,0.0,0.15,0.19,0.0,0.0,0.46,0.0,0.0,0.77,0.0,0.65
10398,0.6,0.69,0.04,0.0,0.0,0.67,0.0,0.14,0.19,0.0,0.0,0.45,0.0,0.0,0.75,0.01,0.72
10399,0.58,0.63,0.03,0.0,0.0,0.64,0.0,0.15,0.15,0.0,0.0,0.49,0.0,0.0,0.72,0.03,0.77
10400,0.58,0.6,0.01,0.0,0.0,0.61,0.0,0.14,0.13,0.0,0.0,0.51,0.0,0.0,0.69,0.08,0.8
10401,0.6,0.58,0.0,0.0,0.0,0.58,0.0,0.15,0.11,0.0,0.0,0.55,0.0,0.0,0.67,0.11,0.78
10402,0.65,0.63,0.0,0.0,0.0,0.53,0.0,0.14,0.1,0.0,0.0,0.49,0.0,0.0,0.64,0.1,0.73
10403,0.72,0.6,0.0,0.0,0.0,0.49,0.0,0.19,0.09,0.0,0.0,0.51,0.0,0.0,0.62,0.06,0.68
10404,0.76,0.56,0.0,0.0,0.0,0.41,0.0,0.26,0.09,0.0,0.0,0.51,0.0,0.0,0.62,0.02,0.63
10405,0.74,0.55,0.0,0.0,0.0,0.38,0.0,0.31,0.1,0.0,0.0,0.58,0.0,0.0,0.66,0.0,0.54
10406,0.7,0.61,0.0,0.0,0.0,0.45,0.0,0.34,0.12,0.0,0.0,0.62,0.0,0.0,0.73,0.06,0.49
10407,0.75,0.83,0.12,0.0,0.0,0.61,0.0,0.25,0.1,0.0,0.01,0.71,0.0,0.0,0.86,0.19,0.41
10408,0.9,0.82,0.26,0.0,0.0,0.59,0.0,0.21,0.07,0.0,0.2,1.06,0.0,0.0,0.96,0.54,0.27
10409,0.96,0.89,0.45,0.0,0.0,0.47,0.0,0.23,0.02,0.0,0.44,1.41,0.0,0.0,1.08,0.91,0.11
10410,1.07,0.82,0.49,0.0,0.0,0.21,0.0,0.36,0.0,0.0,0.75,1.8,0.0,0.0,1.13,1.29,0.0
10411,1.06,0.87,0.46,0.0,0.0,0.11,0.0,0.44,0.0,0.0,0.85,1.97,0.0,0.0,1.18,1.52,0.0
10412,1.19,0.87,0.42,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.83,2.14,0.0,0.0,1.13,1.74,0.0
10413,1.1,0.78,0.31,0.0,0.0,0.04,0.0,0.39,0.0,0.0,0.68,2.22,0.0,0.0,1.0,1.87,0.0
10414,1.03,0.89,0.29,0.0,0.0,0.04,0.0,0.39,0.0,0.0,0.57,2.26,0.0,0.0,0.84,1.88,0.0
10415,0.82,0.73,0.18,0.0,0.0,0.03,0.0,0.39,0.0,0.0,0.47,2.25,0.0,0.0,0.71,1.88,0.0
10416,0.65,0.64,0.15,0.0,0.0,0.1,0.0,0.36,0.0,0.0,0.46,2.24,0.0,0.0,0.67,1.79,0.0
10417,0.47,0.38,0.12,0.0,0.0,0.11,0.0,0.28,0.0,0.0,0.47,2.19,0.0,0.0,0.65,1.86,0.0
10418,0.41,0.27,0.12,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.47,2.16,0.0,0.0,0.65,1.91,0.0
10419,0.39,0.4,0.11,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.32,2.13,0.0,0.0,0.67,2.02,0.0
10420,0.56,0.55,0.06,0.0,0.0,0.08,0.0,0.29,0.0,0.0,0.19,2.2,0.0,0.0,0.68,1.85,0.0
10421,0.62,0.66,0.02,0.0,0.0,0.18,0.0,0.38,0.0,0.0,0.21,2.17,0.0,0.0,0.66,1.62,0.0
10422,0.68,0.5,0.07,0.0,0.0,0.33,0.0,0.5,0.0,0.0,0.37,2.15,0.0,0.0,0.56,1.25,0.0
10423,0.56,0.27,0.09,0.0,0.0,0.45,0.0,0.61,0.0,0.0,0.37,2.01,0.0,0.0,0.59,1.09,0.0
10424,0.47,0.12,0.08,0.0,0.0,0.47,0.0,0.68,0.0,0.0,0.3,1.88,0.0,0.0,0.74,0.99,0.01
10425,0.37,0.03,0.01,0.0,0.0,0.47,0.0,0.66,0.0,0.0,0.24,1.74,0.0,0.0,0.98,1.02,0.01
10426,0.28,0.0,0.02,0.0,0.0,0.48,0.0,0.62,0.0,0.0,0.28,1.6,0.0,0.0,1.11,0.97,0.05
10427,0.29,0.0,0.04,0.0,0.0,0.61,0.0,0.53,0.07,0.0,0.33,1.42,0.0,0.0,1.15,0.88,0.12
10428,0.32,0.0,0.06,0.0,0.0,0.75,0.0,0.52,0.12,0.0,0.26,1.26,0.0,0.0,1.14,0.69,0.12
10429,0.32,0.0,0.05,0.0,0.05,0.86,0.0,0.55,0.22,0.0,0.15,1.06,0.0,0.0,1.06,0.5,0.12
10430,0.24,0.0,0.03,0.0,0.07,1.0,0.0,0.6,0.28,0.0,0.05,0.93,0.0,0.0,1.01,0.25,0.12
10431,0.16,0.0,0.0,0.0,0.1,1.12,0.0,0.61,0.35,0.0,0.0,0.82,0.0,0.0,0.99,0.15,0.24
10432,0.07,0.0,0.0,0.0,0.08,1.17,0.0,0.63,0.39,0.0,0.0,0.64,0.0,0.0,1.09,0.14,0.38
10433,0.03,0.0,0.0,0.0,0.08,1.18,0.0,0.66,0.44,0.0,0.0,0.51,0.0,0.0,1.09,0.25,0.42
10434,0.0,0.0,0.0,0.0,0.1,1.12,0.0,0.66,0.5,0.0,0.0,0.36,0.0,0.0,1.12,0.33,0.41
10435,0.02,0.0,0.0,0.0,0.13,1.08,0.0,0.59,0.57,0.0,0.0,0.38,0.0,0.0,1.11,0.27,0.34
10436,0.07,0.0,0.0,0.0,0.16,0.99,0.0,0.55,0.62,0.0,0.0,0.33,0.0,0.0,1.09,0.14,0.42
10437,0.18,0.0,0.0,0.0,0.18,0.93,0.0,0.58,0.67,0.0,0.0,0.35,0.0,0.0,1.07,0.07,0.45
10438,0.25,0.1,0.0,0.0,0.2,0.98,0.0,0.65,0.66,0.0,0.0,0.32,0.0,0.0,1.04,0.14,0.44
10439,0.27,0.1,0.0,0.0,0.19,0.98,0.0,0.7,0.64,0.0,0.0,0.37,0.0,0.0,1.14,0.25,0.37
10440,0.28,0.1,0.09,0.0,0.13,1.03,0.0,0.78,0.58,0.0,0.0,0.39,0.0,0.0,1.42,0.52,0.36
10441,0.22,0.0,0.16,0.0,0.05,0.84,0.0,0.87,0.53,0.0,0.0,0.47,0.0,0.0,1.59,0.73,0.41
10442,0.19,0.0,0.21,0.0,0.0,0.68,0.0,0.98,0.5,0.0,0.01,0.53,0.0,0.0,1.75,0.96,0.41
10443,0.08,0.0,0.12,0.0,0.0,0.67,0.0,0.97,0.48,0.0,0.01,0.54,0.0,0.0,1.72,0.93,0.29
10444,0.08,0.0,0.06,0.0,0.0,0.84,0.0,1.01,0.49,0.0,0.01,0.56,0.0,0.0,1.72,0.95,0.3
10445,0.09,0.0,0.01,0.0,0.0,0.91,0.0,1.02,0.51,0.0,0.05,0.57,0.0,0.0,1.61,0.82,0.34
10446,0.17,0.0,0.01,0.0,0.0,0.8,0.0,1.07,0.54,0.0,0.05,0.6,0.0,0.0,1.52,0.74,0.44
10447,0.17,0.0,0.02,0.0,0.0,0.76,0.0,1.06,0.55,0.0,0.05,0.6,0.0,0.0,1.41,0.59,0.47
