, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9901,0.66,0.46,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.73,0.0
9902,0.69,0.44,0.66,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.05,0.76,0.0
9903,0.75,0.5,0.62,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.07,0.74,0.0
9904,0.72,0.5,0.61,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.07,0.72,0.0
9905,0.77,0.44,0.61,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.1,0.68,0.0
9906,0.76,0.32,0.65,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.13,0.67,0.0
9907,0.78,0.24,0.65,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.19,0.63,0.0
9908,0.75,0.28,0.63,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.17,0.67,0.0
9909,0.72,0.28,0.59,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.16,0.69,0.0
9910,0.68,0.3,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.14,0.71,0.0
9911,0.7,0.31,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.11,0.71,0.0
9912,0.72,0.32,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.07,0.7,0.0
9913,0.73,0.28,0.52,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0.69,0.0
9914,0.73,0.29,0.55,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.06,0.71,0.0
9915,0.68,0.22,0.59,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.07,0.73,0.0
9916,0.6,0.25,0.66,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.12,0.76,0.0
9917,0.5,0.2,0.68,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.78,0.0
9918,0.46,0.26,0.7,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.08,0.81,0.0
9919,0.51,0.31,0.71,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.85,0.0
9920,0.55,0.36,0.71,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.86,0.0
9921,0.72,0.26,0.72,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.04,0.76,0.23
9922,0.74,0.12,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.04,0.63,0.43
9923,0.74,0.0,0.78,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.04,0.54,0.54
9924,0.59,0.05,0.8,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.6,0.38
9925,0.53,0.06,0.76,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.69,0.24
9926,0.5,0.12,0.67,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.78,0.13
9927,0.51,0.09,0.64,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.76,0.06
9928,0.52,0.1,0.61,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.74,0.0
9929,0.54,0.15,0.67,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.0,0.72,0.0
9930,0.53,0.19,0.67,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.77,0.0
9931,0.53,0.25,0.71,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.84,0.0
9932,0.52,0.21,0.74,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.87,0.0
9933,0.52,0.25,0.78,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.88,0.0
9934,0.5,0.28,0.8,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.85,0.0
9935,0.51,0.33,0.76,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.84,0.0
9936,0.52,0.43,0.72,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.78,0.0
9937,0.54,0.51,0.68,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.74,0.0
9938,0.54,0.43,0.69,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.81,0.0
9939,0.52,0.33,0.77,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.12,1.01,0.0
9940,0.51,0.23,0.83,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26,1.22,0.0
9941,0.49,0.32,0.88,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.3,1.37,0.0
9942,0.5,0.32,0.87,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,1.41,0.0
9943,0.47,0.34,0.85,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,1.34,0.0
9944,0.52,0.33,0.79,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.19,0.0
9945,0.55,0.37,0.77,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.99,0.0
9946,0.62,0.41,0.74,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0
9947,0.63,0.47,0.75,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.85,0.0
9948,0.63,0.45,0.78,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.92,0.0
9949,0.61,0.45,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.97,0.0
9950,0.59,0.45,0.88,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.09,1.14,0.0
9951,0.63,0.49,0.88,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.09,1.21,0.0
9952,0.67,0.51,0.83,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.09,1.15,0.0
9953,0.68,0.52,0.8,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.97,0.0
9954,0.66,0.58,0.75,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.82,0.0
9955,0.64,0.6,0.72,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.78,0.0
9956,0.74,0.61,0.72,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.82,0.0
9957,0.75,0.58,0.71,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.85,0.0
9958,0.78,0.55,0.75,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.87,0.0
9959,0.76,0.57,0.8,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0
9960,0.82,0.61,0.87,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9,0.0
9961,0.89,0.67,0.93,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.93,0.0
9962,0.89,0.66,0.94,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.92,0.0
9963,0.9,0.7,0.95,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.9,0.0
9964,0.92,0.75,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.91,0.0
9965,0.94,0.81,0.93,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.92,0.0
9966,0.93,0.71,0.87,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0
9967,0.87,0.59,0.85,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.1,0.0
9968,0.83,0.47,0.8,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.19,0.0
9969,0.83,0.44,0.78,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.23,0.0
9970,0.85,0.4,0.73,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.23,0.0
9971,0.84,0.46,0.72,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.02,1.2,0.0
9972,0.8,0.53,0.73,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.05,1.2,0.0
9973,0.76,0.6,0.76,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.12,1.14,0.0
9974,0.73,0.59,0.8,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.18,1.13,0.0
9975,0.61,0.47,0.86,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.45,1.16,0.0
9976,0.53,0.44,0.99,0.0,0.0,1.27,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.79,1.27,0.0
9977,0.36,0.42,1.12,0.0,0.0,1.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.31,1.55,0.0
9978,0.25,0.37,1.26,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.78,0.0
9979,0.14,0.25,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.99,0.0
9980,0.17,0.09,1.26,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.19,0.0
9981,0.25,0.1,1.05,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.31,0.0
9982,0.28,0.1,0.86,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.43,2.4,0.0
9983,0.31,0.1,0.7,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.39,2.32,0.0
9984,0.34,0.11,0.65,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.34,2.23,0.0
9985,0.35,0.11,0.62,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.38,2.2,0.0
9986,0.36,0.11,0.55,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,1.28,2.16,0.0
9987,0.3,0.03,0.53,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,1.23,2.18,0.0
9988,0.27,0.0,0.46,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,1.21,2.18,0.0
9989,0.23,0.0,0.42,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.0,1.25,2.12,0.0
9990,0.19,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.3,0.04,0.0,1.21,2.1,0.0
9991,0.3,0.06,0.33,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.0,1.12,2.07,0.01
9992,0.51,0.06,0.42,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.42,0.05,0.0,0.99,2.0,0.24
9993,0.74,0.06,0.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.45,0.05,0.0,0.94,1.88,0.51
9994,0.84,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.09,0.0,0.92,1.78,0.77
9995,0.81,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.15,0.0,0.94,1.68,0.8
9996,0.68,0.02,0.72,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.39,0.24,0.0,0.92,1.69,0.61
9997,0.41,0.02,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.95,1.72,0.34
9998,0.19,0.02,0.65,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.26,0.24,0.0,1.02,1.85,0.08
9999,0.06,0.0,0.46,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.19,0.15,0.0,1.1,1.85,0.0
10000,0.07,0.0,0.39,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.04,0.19,0.09,0.0,1.16,1.81,0.0
10001,0.13,0.0,0.29,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.16,1.64,0.0
10002,0.22,0.01,0.25,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.12,1.5,0.0
10003,0.34,0.01,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,1.2,0.0
10004,0.35,0.01,0.11,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.88,1.02,0.0
10005,0.4,0.0,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.66,0.58,0.0
10006,0.54,0.0,0.03,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,0.59,0.31,0.0
10007,0.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.41,0.0,0.0,0.59,0.03,0.0
10008,0.51,0.0,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.75,0.09,0.0
10009,0.26,0.0,0.0,0.07,0.0,0.19,0.0,0.0,0.0,0.0,0.09,0.65,0.0,0.0,0.8,0.15,0.0
10010,0.21,0.05,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.77,0.06,0.0,0.92,0.27,0.0
10011,0.2,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.76,0.12,0.0,1.01,0.26,0.0
10012,0.26,0.15,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.03,0.84,0.2,0.0,1.12,0.24,0.02
10013,0.21,0.13,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.94,0.25,0.0,1.18,0.23,0.03
10014,0.22,0.3,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.03,0.39,0.0,1.19,0.23,0.13
10015,0.2,0.36,0.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.01,0.46,0.0,1.3,0.35,0.22
10016,0.31,0.53,0.11,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.03,0.63,0.0,1.38,0.48,0.3
10017,0.33,0.49,0.16,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.03,0.75,0.0,1.53,0.69,0.26
10018,0.39,0.59,0.19,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.13,0.84,0.0,1.59,0.86,0.25
10019,0.34,0.56,0.14,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.15,0.8,0.0,1.65,0.96,0.29
10020,0.37,0.59,0.15,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.2,0.69,0.0,1.7,1.02,0.37
10021,0.45,0.69,0.16,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.13,0.82,0.0,1.79,1.06,0.34
10022,0.51,0.83,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.01,0.85,0.0,1.87,1.12,0.33
10023,0.58,0.93,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.92,0.93,0.0,1.93,1.14,0.28
10024,0.53,0.88,0.29,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.92,0.83,0.0,1.99,1.3,0.22
10025,0.48,0.91,0.3,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.07,0.75,0.0,1.95,1.39,0.1
10026,0.42,1.01,0.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.13,0.72,0.0,1.97,1.51,0.02
10027,0.41,0.97,0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.26,0.65,0.0,1.78,1.42,0.14
10028,0.45,0.73,0.24,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.22,0.6,0.0,1.64,1.38,0.45
10029,0.56,0.46,0.26,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.25,0.42,0.0,1.51,1.4,0.81
10030,0.64,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.22,0.0,1.54,1.51,1.07
10031,0.54,0.42,0.29,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.28,0.07,0.0,1.43,1.67,0.86
10032,0.37,0.42,0.31,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.16,1.72,0.48
10033,0.22,0.4,0.36,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.85,1.76,0.1
10034,0.28,0.35,0.41,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.72,1.6,0.0
10035,0.34,0.36,0.52,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.0,0.66,1.51,0.0
10036,0.37,0.36,0.56,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0.0,0.55,1.35,0.0
10037,0.36,0.31,0.55,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0.0,0.37,1.35,0.0
10038,0.33,0.23,0.51,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,0.21,1.32,0.0
10039,0.35,0.17,0.51,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.19,1.31,0.0
10040,0.35,0.14,0.52,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.21,1.28,0.0
10041,0.35,0.11,0.54,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.22,1.28,0.0
10042,0.35,0.12,0.53,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.23,1.28,0.0
10043,0.36,0.11,0.54,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.67,0.01,0.0,0.23,1.27,0.0
10044,0.36,0.14,0.53,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.22,1.27,0.0
10045,0.37,0.13,0.52,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.0,0.23,1.26,0.0
10046,0.37,0.15,0.51,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.23,1.27,0.0
10047,0.36,0.13,0.51,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.69,0.03,0.0,0.23,1.27,0.0
10048,0.36,0.15,0.52,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.22,1.25,0.0
10049,0.34,0.22,0.47,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.15,1.16,0.0
10050,0.27,0.27,0.4,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.08,0.07,1.2,0.0
10051,0.15,0.27,0.28,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.18,1.47,0.0,0.52,0.0,1.53,0.0
10052,0.05,0.21,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,1.89,0.0,1.08,0.0,1.98,0.0
10053,0.0,0.14,0.1,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.57,2.17,0.0,1.52,0.0,2.22,0.0
10054,0.03,0.18,0.05,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.55,2.09,0.0,1.53,0.0,2.14,0.0
10055,0.05,0.19,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.48,2.07,0.0,1.41,0.0,1.92,0.0
10056,0.05,0.23,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.5,2.15,0.01,1.37,0.0,1.82,0.0
10057,0.01,0.14,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.67,2.27,0.15,1.44,0.0,1.79,0.0
10058,0.0,0.06,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.85,2.45,0.32,1.54,0.0,1.9,0.0
10059,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.87,2.56,0.36,1.63,0.0,1.96,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.87,2.62,0.31,1.66,0.0,2.0,0.0
10061,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.92,2.79,0.22,1.7,0.0,2.07,0.0
10062,0.0,0.0,0.1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.98,2.8,0.32,1.69,0.0,2.09,0.0
10063,0.0,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.94,2.88,0.43,1.72,0.0,2.14,0.0
10064,0.0,0.0,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.95,2.75,0.61,1.68,0.0,2.14,0.0
10065,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.06,2.64,0.67,1.77,0.0,2.18,0.0
10066,0.0,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.21,2.27,0.62,1.6,0.0,1.92,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.3,2.03,0.49,1.49,0.0,1.64,0.0
10068,0.0,0.0,0.09,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.33,1.9,0.39,1.13,0.0,1.34,0.0
10069,0.06,0.0,0.22,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.31,1.87,0.42,0.93,0.0,1.12,0.18
10070,0.06,0.0,0.4,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.22,1.79,0.29,0.6,0.0,1.08,0.44
10071,0.06,0.0,0.49,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.13,1.67,0.19,0.44,0.0,0.98,0.66
10072,0.0,0.02,0.53,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.72,1.49,0.02,0.22,0.22,1.26,0.48
10073,0.0,0.09,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.39,1.37,0.03,0.12,0.42,1.31,0.22
10074,0.0,0.14,0.46,0.0,0.0,1.08,0.0,0.0,0.0,0.01,0.02,1.2,0.13,0.07,0.72,1.49,0.0
10075,0.0,0.21,0.49,0.0,0.0,1.1,0.0,0.0,0.0,0.03,0.08,1.4,0.19,0.31,0.68,1.46,0.0
10076,0.0,0.31,0.52,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.14,1.65,0.22,0.66,0.63,1.28,0.0
10077,0.0,0.29,0.63,0.0,0.0,0.84,0.0,0.0,0.0,0.01,0.19,2.07,0.19,0.91,0.33,1.0,0.12
10078,0.0,0.23,0.64,0.0,0.0,0.67,0.0,0.0,0.0,0.02,0.26,2.26,0.24,1.0,0.14,0.68,0.15
10079,0.0,0.11,0.68,0.0,0.0,0.69,0.0,0.04,0.0,0.08,0.31,2.4,0.24,0.94,0.0,0.47,0.17
10080,0.0,0.16,0.68,0.0,0.0,0.69,0.0,0.04,0.0,0.12,0.43,2.48,0.16,0.93,0.0,0.35,0.17
10081,0.0,0.15,0.69,0.0,0.0,0.69,0.0,0.04,0.0,0.1,0.52,2.45,0.06,0.92,0.0,0.18,0.22
10082,0.0,0.12,0.7,0.0,0.0,0.67,0.0,0.02,0.0,0.04,0.57,2.51,0.06,0.97,0.0,0.12,0.32
10083,0.0,0.05,0.68,0.0,0.0,0.66,0.0,0.03,0.0,0.0,0.59,2.52,0.09,0.96,0.0,0.01,0.31
10084,0.03,0.07,0.69,0.0,0.0,0.7,0.0,0.04,0.0,0.0,0.47,2.4,0.08,0.92,0.0,0.01,0.27
10085,0.1,0.17,0.7,0.0,0.0,0.67,0.0,0.02,0.0,0.0,0.41,2.16,0.05,0.88,0.0,0.0,0.15
10086,0.17,0.24,0.71,0.0,0.0,0.65,0.0,0.03,0.0,0.0,0.34,1.95,0.0,0.85,0.0,0.0,0.06
10087,0.22,0.23,0.67,0.0,0.0,0.6,0.0,0.07,0.0,0.0,0.37,1.97,0.05,0.83,0.0,0.0,0.03
10088,0.23,0.19,0.67,0.0,0.0,0.63,0.0,0.06,0.0,0.0,0.35,2.04,0.1,0.76,0.03,0.03,0.03
10089,0.22,0.22,0.79,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.35,1.97,0.17,0.69,0.12,0.07,0.01
10090,0.23,0.26,0.79,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.33,1.85,0.17,0.64,0.12,0.07,0.0
10091,0.26,0.32,0.78,0.0,0.0,0.4,0.0,0.03,0.0,0.0,0.34,1.77,0.11,0.63,0.1,0.04,0.0
10092,0.31,0.38,0.64,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26,1.97,0.05,0.68,0.02,0.02,0.05
10093,0.39,0.56,0.68,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2,2.17,0.0,0.76,0.02,0.12,0.05
10094,0.42,0.66,0.69,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.16,2.27,0.0,0.84,0.0,0.25,0.05
10095,0.3,0.61,0.83,0.0,0.0,0.54,0.0,0.15,0.0,0.0,0.13,1.92,0.0,0.75,0.39,0.61,0.0
