, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11355,0.08,0.09,0.96,0.0,0.84,2.27,0.1,0.3,0.77,0.59,0.37,1.52,0.28,0.0,0.0,0.94,1.39
11356,0.09,0.08,1.09,0.0,0.89,2.57,0.18,0.26,0.76,0.57,0.54,1.59,0.16,0.0,0.0,0.78,1.18
11357,0.13,0.09,1.11,0.0,0.9,2.62,0.2,0.21,0.79,0.57,0.65,1.6,0.05,0.0,0.0,0.72,0.94
11358,0.16,0.03,1.11,0.0,0.91,2.62,0.18,0.17,0.8,0.52,0.71,1.61,0.0,0.0,0.0,0.67,0.75
11359,0.17,0.03,1.12,0.0,0.9,2.58,0.15,0.16,0.81,0.45,0.74,1.58,0.14,0.0,0.0,0.67,0.53
11360,0.15,0.02,1.15,0.0,0.91,2.57,0.14,0.13,0.78,0.41,0.79,1.6,0.21,0.0,0.0,0.65,0.36
11361,0.18,0.02,1.15,0.0,0.89,2.56,0.14,0.14,0.76,0.38,0.83,1.62,0.26,0.0,0.0,0.65,0.27
11362,0.21,0.06,1.1,0.0,0.88,2.48,0.14,0.14,0.75,0.41,0.84,1.66,0.2,0.0,0.0,0.66,0.29
11363,0.3,0.05,1.16,0.0,0.87,2.5,0.14,0.18,0.73,0.35,0.81,1.65,0.14,0.0,0.04,0.64,0.23
11364,0.37,0.04,1.18,0.0,0.87,2.51,0.15,0.16,0.71,0.27,0.79,1.61,0.11,0.0,0.07,0.54,0.16
11365,0.46,0.04,1.21,0.0,0.86,2.63,0.14,0.18,0.7,0.2,0.76,1.62,0.03,0.0,0.08,0.41,0.06
11366,0.44,0.03,1.15,0.0,0.86,2.6,0.15,0.16,0.73,0.2,0.76,1.66,0.03,0.0,0.07,0.27,0.12
11367,0.43,0.03,1.11,0.0,0.86,2.49,0.17,0.19,0.72,0.27,0.81,1.68,0.07,0.0,0.14,0.32,0.14
11368,0.44,0.0,1.13,0.0,0.84,2.3,0.2,0.17,0.69,0.33,0.83,1.63,0.18,0.0,0.21,0.46,0.25
11369,0.46,0.0,1.14,0.0,0.8,2.27,0.24,0.24,0.67,0.41,0.85,1.54,0.18,0.0,0.27,0.48,0.72
11370,0.44,0.0,1.1,0.0,0.75,2.3,0.24,0.32,0.68,0.41,0.84,1.51,0.16,0.0,0.29,0.4,1.22
11371,0.41,0.0,1.04,0.0,0.73,2.34,0.27,0.43,0.71,0.37,0.84,1.43,0.06,0.0,0.3,0.36,1.63
11372,0.33,0.0,1.03,0.0,0.79,2.36,0.27,0.39,0.7,0.31,0.79,1.45,0.17,0.0,0.35,0.52,1.49
11373,0.28,0.0,1.09,0.0,0.84,2.39,0.29,0.3,0.69,0.3,0.76,1.42,0.12,0.0,0.35,0.58,1.28
11374,0.26,0.0,1.1,0.0,0.88,2.41,0.27,0.23,0.66,0.31,0.79,1.51,0.21,0.0,0.35,0.66,0.88
11375,0.32,0.0,1.12,0.0,0.85,2.43,0.26,0.2,0.67,0.33,0.87,1.51,0.1,0.0,0.33,0.63,0.6
11376,0.4,0.0,1.13,0.0,0.83,2.53,0.26,0.17,0.67,0.33,0.92,1.54,0.1,0.0,0.36,0.66,0.32
11377,0.42,0.0,1.16,0.0,0.82,2.67,0.28,0.2,0.68,0.33,0.9,1.51,0.0,0.0,0.37,0.65,0.19
11378,0.47,0.0,1.18,0.0,0.78,2.71,0.25,0.22,0.7,0.31,0.99,1.47,0.0,0.0,0.41,0.67,0.08
11379,0.48,0.0,1.19,0.0,0.76,2.68,0.2,0.24,0.72,0.3,1.1,1.43,0.0,0.0,0.49,0.68,0.01
11380,0.54,0.0,1.17,0.0,0.74,2.55,0.14,0.2,0.72,0.33,1.22,1.4,0.0,0.0,0.6,0.64,0.0
11381,0.54,0.0,1.14,0.0,0.73,2.47,0.13,0.23,0.7,0.34,1.19,1.44,0.0,0.0,0.61,0.61,0.0
11382,0.53,0.0,1.12,0.0,0.72,2.32,0.12,0.32,0.67,0.35,1.16,1.5,0.05,0.0,0.61,0.67,0.0
11383,0.5,0.0,1.08,0.0,0.72,2.2,0.12,0.38,0.64,0.37,1.11,1.47,0.09,0.0,0.61,0.71,0.0
11384,0.52,0.0,1.06,0.0,0.73,2.17,0.1,0.4,0.63,0.33,1.05,1.45,0.16,0.0,0.63,0.72,0.0
11385,0.58,0.0,1.05,0.0,0.72,2.24,0.09,0.33,0.62,0.27,1.01,1.44,0.15,0.0,0.64,0.68,0.0
11386,0.62,0.0,1.1,0.0,0.71,2.32,0.06,0.3,0.6,0.18,1.0,1.51,0.11,0.0,0.64,0.69,0.0
11387,0.65,0.0,1.13,0.0,0.7,2.35,0.06,0.28,0.58,0.17,1.03,1.55,0.05,0.0,0.66,0.73,0.0
11388,0.64,0.0,1.13,0.0,0.71,2.3,0.06,0.28,0.59,0.16,1.05,1.55,0.01,0.0,0.65,0.76,0.0
11389,0.67,0.0,1.15,0.0,0.71,2.28,0.08,0.28,0.59,0.16,1.1,1.55,0.01,0.0,0.66,0.78,0.0
11390,0.66,0.0,1.19,0.0,0.7,2.27,0.1,0.27,0.59,0.17,1.14,1.53,0.0,0.0,0.67,0.78,0.0
11391,0.68,0.0,1.19,0.0,0.68,2.27,0.09,0.28,0.6,0.21,1.16,1.52,0.0,0.0,0.7,0.77,0.0
11392,0.63,0.0,1.15,0.0,0.65,2.22,0.13,0.3,0.6,0.25,1.08,1.49,0.0,0.0,0.72,0.69,0.31
11393,0.53,0.0,1.0,0.0,0.59,2.04,0.11,0.32,0.62,0.26,0.99,1.47,0.0,0.0,0.75,0.58,0.75
11394,0.43,0.04,0.93,0.0,0.55,1.9,0.14,0.29,0.62,0.22,0.92,1.49,0.0,0.0,0.76,0.44,1.19
11395,0.37,0.04,0.89,0.0,0.56,1.87,0.14,0.28,0.62,0.21,0.89,1.48,0.0,0.0,0.78,0.4,1.29
11396,0.43,0.04,0.96,0.0,0.62,2.15,0.16,0.26,0.59,0.19,0.85,1.46,0.0,0.0,0.75,0.42,1.1
11397,0.46,0.0,1.04,0.0,0.67,2.34,0.16,0.31,0.57,0.15,0.78,1.38,0.01,0.0,0.75,0.62,0.88
11398,0.53,0.0,1.09,0.0,0.7,2.46,0.15,0.32,0.56,0.11,0.76,1.33,0.01,0.0,0.71,0.68,0.7
11399,0.55,0.0,1.08,0.0,0.69,2.35,0.13,0.34,0.55,0.08,0.71,1.22,0.01,0.0,0.75,0.75,0.55
11400,0.56,0.0,1.03,0.0,0.68,2.31,0.11,0.27,0.53,0.07,0.72,1.16,0.0,0.0,0.7,0.69,0.37
11401,0.57,0.0,0.98,0.0,0.67,2.21,0.08,0.23,0.54,0.05,0.69,1.11,0.0,0.0,0.71,0.66,0.4
11402,0.54,0.0,0.93,0.0,0.61,1.96,0.06,0.18,0.54,0.07,0.65,1.15,0.0,0.0,0.67,0.53,0.76
11403,0.52,0.0,0.87,0.0,0.54,1.64,0.05,0.19,0.57,0.09,0.65,1.15,0.0,0.0,0.75,0.43,1.2
11404,0.5,0.0,0.85,0.0,0.52,1.6,0.09,0.18,0.58,0.08,0.68,1.2,0.0,0.0,0.79,0.37,1.39
11405,0.52,0.0,0.87,0.0,0.59,1.86,0.13,0.21,0.58,0.05,0.7,1.2,0.0,0.0,0.84,0.42,1.23
11406,0.55,0.0,0.98,0.0,0.64,2.13,0.14,0.22,0.58,0.04,0.67,1.16,0.0,0.0,0.79,0.42,0.93
11407,0.6,0.0,1.03,0.0,0.65,2.22,0.12,0.17,0.57,0.02,0.62,1.09,0.0,0.0,0.76,0.39,0.66
11408,0.59,0.0,1.02,0.0,0.63,2.2,0.11,0.12,0.55,0.02,0.62,1.06,0.0,0.0,0.76,0.46,0.49
11409,0.6,0.0,0.97,0.0,0.64,2.19,0.08,0.08,0.54,0.02,0.63,1.06,0.0,0.0,0.78,0.48,0.3
11410,0.56,0.0,0.95,0.0,0.64,2.05,0.05,0.18,0.56,0.05,0.63,1.08,0.0,0.0,0.89,0.65,0.21
11411,0.49,0.0,0.93,0.0,0.59,1.89,0.03,0.22,0.54,0.03,0.57,1.07,0.01,0.0,0.97,0.68,0.09
11412,0.42,0.0,0.91,0.0,0.55,1.73,0.03,0.27,0.53,0.05,0.55,1.06,0.01,0.0,1.06,0.74,0.07
11413,0.43,0.0,0.85,0.0,0.49,1.66,0.0,0.25,0.53,0.02,0.52,0.96,0.01,0.0,1.05,0.65,0.02
11414,0.55,0.0,0.77,0.0,0.47,1.59,0.0,0.27,0.57,0.01,0.51,0.92,0.0,0.0,1.04,0.48,0.02
11415,0.77,0.04,0.66,0.0,0.44,1.82,0.04,0.25,0.63,0.0,0.55,0.88,0.0,0.0,1.07,0.43,0.09
11416,1.01,0.15,0.59,0.0,0.41,2.04,0.04,0.21,0.73,0.0,0.65,0.86,0.0,0.0,1.12,0.41,0.39
11417,1.08,0.36,0.68,0.0,0.35,2.09,0.04,0.23,0.75,0.04,0.5,0.73,0.0,0.0,1.13,0.51,0.86
11418,0.93,0.57,0.92,0.0,0.38,2.2,0.0,0.37,0.78,0.14,0.35,0.75,0.0,0.0,1.11,0.42,1.16
11419,0.68,0.81,1.08,0.0,0.46,2.1,0.01,0.48,0.77,0.35,0.08,0.86,0.0,0.0,1.05,0.33,1.06
11420,0.47,0.91,1.15,0.0,0.56,2.21,0.02,0.53,0.86,0.46,0.08,1.03,0.0,0.0,1.09,0.29,0.82
11421,0.29,0.82,1.01,0.0,0.58,1.99,0.09,0.5,0.87,0.52,0.04,0.95,0.0,0.0,1.16,0.45,0.63
11422,0.15,0.5,0.92,0.0,0.57,1.97,0.08,0.45,0.85,0.49,0.04,0.77,0.0,0.0,1.29,0.71,0.54
11423,0.23,0.27,0.81,0.0,0.56,1.96,0.12,0.4,0.87,0.46,0.14,0.59,0.0,0.0,1.29,0.72,0.56
11424,0.37,0.18,0.77,0.0,0.51,1.93,0.05,0.46,0.92,0.35,0.22,0.66,0.0,0.0,1.28,0.51,0.88
11425,0.56,0.17,0.8,0.0,0.46,1.89,0.05,0.57,0.96,0.19,0.25,0.72,0.0,0.0,1.15,0.26,1.19
11426,0.46,0.25,0.85,0.0,0.51,2.03,0.0,0.78,0.98,0.13,0.15,0.81,0.0,0.0,1.03,0.19,1.38
11427,0.36,0.29,0.9,0.0,0.6,2.15,0.0,0.86,0.99,0.14,0.03,0.74,0.0,0.0,0.93,0.23,1.2
11428,0.23,0.33,0.94,0.0,0.7,2.31,0.0,0.95,1.02,0.29,0.0,0.68,0.0,0.0,0.95,0.32,1.02
11429,0.25,0.29,1.08,0.0,0.73,2.39,0.0,0.91,1.01,0.31,0.0,0.63,0.0,0.0,1.1,0.42,0.75
11430,0.31,0.18,1.16,0.0,0.76,2.48,0.0,0.85,0.96,0.26,0.0,0.61,0.0,0.0,1.14,0.46,0.51
11431,0.36,0.14,1.23,0.0,0.81,2.58,0.0,0.76,0.91,0.17,0.0,0.66,0.0,0.0,1.16,0.4,0.39
11432,0.43,0.12,1.17,0.0,0.77,2.43,0.0,0.73,0.95,0.2,0.01,0.64,0.0,0.0,1.04,0.36,0.22
11433,0.49,0.15,1.17,0.0,0.73,2.34,0.0,0.66,1.01,0.27,0.01,0.61,0.0,0.0,1.07,0.33,0.15
11434,0.62,0.14,1.16,0.0,0.71,2.3,0.0,0.63,1.07,0.29,0.04,0.59,0.0,0.0,0.97,0.37,0.0
11435,0.65,0.06,1.17,0.0,0.72,2.34,0.0,0.57,1.06,0.26,0.07,0.66,0.0,0.0,0.89,0.42,0.07
11436,0.7,0.04,1.15,0.0,0.74,2.37,0.0,0.55,1.03,0.21,0.07,0.73,0.0,0.0,0.73,0.42,0.11
11437,0.67,0.05,1.07,0.0,0.72,2.35,0.0,0.48,0.98,0.2,0.05,0.78,0.0,0.0,0.73,0.46,0.11
11438,0.64,0.09,0.98,0.0,0.74,2.35,0.0,0.5,1.03,0.17,0.0,0.7,0.0,0.0,0.9,0.45,0.4
11439,0.55,0.09,0.89,0.0,0.75,2.21,0.0,0.54,1.12,0.28,0.0,0.64,0.0,0.0,1.06,0.46,0.74
11440,0.43,0.06,0.87,0.0,0.74,1.98,0.0,0.56,1.18,0.29,0.0,0.59,0.0,0.0,1.09,0.37,1.14
11441,0.39,0.01,0.86,0.0,0.77,1.88,0.0,0.64,1.16,0.43,0.0,0.6,0.0,0.0,1.0,0.28,1.15
11442,0.38,0.06,0.9,0.0,0.82,2.13,0.0,0.71,1.13,0.47,0.0,0.59,0.0,0.0,0.95,0.21,0.99
11443,0.44,0.07,0.95,0.0,0.9,2.42,0.0,0.81,1.16,0.54,0.0,0.61,0.0,0.0,0.93,0.24,0.74
11444,0.52,0.11,1.03,0.0,0.92,2.59,0.0,0.77,1.15,0.48,0.0,0.67,0.0,0.0,0.9,0.22,0.42
11445,0.59,0.1,1.13,0.0,0.9,2.57,0.0,0.73,1.12,0.4,0.0,0.7,0.0,0.0,0.84,0.28,0.21
11446,0.65,0.13,1.15,0.0,0.87,2.5,0.0,0.68,1.05,0.39,0.0,0.69,0.0,0.0,0.85,0.28,0.06
11447,0.69,0.19,1.1,0.0,0.82,2.47,0.0,0.65,1.03,0.38,0.0,0.69,0.0,0.0,0.85,0.33,0.09
11448,0.64,0.24,0.96,0.0,0.76,2.31,0.0,0.67,1.01,0.48,0.0,0.73,0.0,0.0,0.86,0.38,0.54
11449,0.55,0.28,0.85,0.0,0.72,2.2,0.0,0.7,1.0,0.47,0.0,0.73,0.0,0.0,0.78,0.39,0.91
11450,0.49,0.27,0.77,0.0,0.75,2.2,0.02,0.73,0.98,0.46,0.0,0.75,0.0,0.0,0.73,0.39,1.12
11451,0.48,0.22,0.85,0.0,0.82,2.32,0.03,0.73,0.94,0.42,0.0,0.78,0.0,0.0,0.72,0.32,0.91
11452,0.48,0.14,0.92,0.0,0.87,2.44,0.03,0.66,0.95,0.48,0.0,0.87,0.0,0.0,0.79,0.39,0.64
11453,0.45,0.06,1.09,0.0,0.86,2.4,0.01,0.69,0.93,0.51,0.06,0.86,0.0,0.0,0.91,0.44,0.4
11454,0.46,0.01,1.15,0.0,0.83,2.47,0.0,0.67,0.94,0.52,0.11,0.81,0.0,0.0,0.99,0.53,0.24
11455,0.5,0.01,1.21,0.0,0.81,2.56,0.0,0.71,0.92,0.45,0.11,0.72,0.0,0.0,1.07,0.5,0.19
11456,0.54,0.0,1.2,0.0,0.79,2.59,0.0,0.68,0.93,0.46,0.05,0.7,0.0,0.0,1.07,0.47,0.18
11457,0.48,0.0,1.03,0.0,0.69,2.18,0.0,0.68,0.88,0.51,0.0,0.76,0.0,0.0,1.06,0.44,0.59
11458,0.4,0.01,0.9,0.0,0.59,1.9,0.0,0.76,0.84,0.49,0.0,0.79,0.0,0.0,1.04,0.47,1.04
11459,0.3,0.02,0.76,0.0,0.53,1.79,0.0,0.79,0.79,0.47,0.0,0.83,0.03,0.0,1.09,0.52,1.5
11460,0.27,0.02,0.82,0.0,0.61,2.07,0.01,0.78,0.78,0.38,0.0,0.85,0.03,0.0,1.05,0.58,1.28
11461,0.26,0.03,0.89,0.0,0.73,2.34,0.03,0.71,0.81,0.34,0.01,0.9,0.03,0.0,1.04,0.56,0.97
11462,0.35,0.1,0.99,0.0,0.79,2.44,0.07,0.66,0.8,0.33,0.01,0.89,0.0,0.0,0.97,0.55,0.5
11463,0.45,0.19,1.07,0.0,0.78,2.42,0.05,0.63,0.8,0.29,0.05,0.92,0.0,0.0,1.0,0.5,0.23
11464,0.53,0.18,1.03,0.0,0.76,2.35,0.03,0.59,0.75,0.27,0.04,0.89,0.0,0.0,1.02,0.52,0.03
11465,0.55,0.12,0.97,0.0,0.78,2.27,0.0,0.61,0.74,0.28,0.04,0.92,0.0,0.0,1.07,0.49,0.01
11466,0.55,0.16,0.94,0.0,0.78,2.27,0.05,0.65,0.74,0.29,0.0,0.88,0.0,0.0,1.08,0.51,0.16
11467,0.49,0.16,0.93,0.0,0.71,2.01,0.05,0.67,0.72,0.33,0.0,0.89,0.0,0.0,1.07,0.49,0.65
11468,0.41,0.14,0.9,0.0,0.64,1.8,0.06,0.67,0.68,0.32,0.0,0.88,0.0,0.0,1.03,0.52,1.13
11469,0.33,0.02,0.86,0.0,0.61,1.75,0.06,0.66,0.63,0.31,0.01,0.95,0.0,0.0,1.03,0.55,1.4
11470,0.33,0.0,0.82,0.0,0.69,1.96,0.12,0.66,0.63,0.29,0.02,1.0,0.0,0.0,1.04,0.59,1.25
11471,0.39,0.04,0.83,0.0,0.73,2.12,0.15,0.67,0.65,0.32,0.02,1.01,0.0,0.0,1.0,0.61,0.99
11472,0.44,0.08,0.79,0.0,0.75,2.13,0.12,0.65,0.67,0.33,0.02,1.01,0.0,0.0,0.95,0.61,0.63
11473,0.46,0.08,0.79,0.0,0.72,2.05,0.07,0.65,0.66,0.33,0.01,0.97,0.0,0.0,0.9,0.6,0.36
11474,0.44,0.04,0.78,0.0,0.73,2.02,0.05,0.64,0.63,0.28,0.07,0.95,0.0,0.0,0.92,0.57,0.21
11475,0.44,0.0,0.75,0.0,0.66,1.88,0.03,0.66,0.56,0.17,0.11,0.9,0.0,0.0,0.97,0.56,0.14
11476,0.44,0.0,0.75,0.0,0.61,1.84,0.01,0.63,0.5,0.09,0.18,0.93,0.0,0.0,1.04,0.54,0.06
11477,0.39,0.0,0.67,0.0,0.55,1.76,0.0,0.67,0.44,0.0,0.2,1.04,0.0,0.0,1.07,0.62,0.0
11478,0.46,0.0,0.66,0.0,0.54,1.8,0.0,0.63,0.48,0.0,0.24,1.0,0.0,0.0,1.1,0.61,0.0
11479,0.51,0.0,0.63,0.0,0.51,1.79,0.0,0.59,0.51,0.0,0.26,0.93,0.0,0.0,1.11,0.66,0.0
11480,0.75,0.13,0.64,0.0,0.38,1.65,0.0,0.48,0.54,0.02,0.22,0.72,0.0,0.0,1.1,0.55,0.25
11481,0.89,0.29,0.62,0.0,0.24,1.45,0.0,0.37,0.49,0.02,0.11,0.73,0.0,0.0,1.04,0.49,0.57
11482,0.94,0.42,0.66,0.0,0.2,1.36,0.0,0.35,0.45,0.02,0.07,0.8,0.0,0.0,0.92,0.32,0.9
11483,0.72,0.31,0.69,0.0,0.29,1.56,0.0,0.33,0.45,0.01,0.06,1.07,0.0,0.0,0.66,0.41,0.95
11484,0.46,0.17,0.75,0.0,0.4,1.81,0.0,0.35,0.43,0.01,0.11,1.22,0.0,0.0,0.45,0.47,0.76
11485,0.3,0.22,0.74,0.0,0.41,1.97,0.01,0.29,0.42,0.06,0.17,1.34,0.0,0.0,0.24,0.65,0.54
11486,0.25,0.2,0.78,0.0,0.41,2.1,0.01,0.23,0.32,0.08,0.22,1.32,0.0,0.0,0.24,0.55,0.26
11487,0.27,0.23,0.8,0.0,0.37,2.14,0.01,0.18,0.27,0.08,0.35,1.35,0.0,0.0,0.2,0.58,0.25
11488,0.47,0.05,0.83,0.0,0.3,2.26,0.0,0.2,0.24,0.03,0.34,1.31,0.0,0.0,0.23,0.59,0.16
11489,0.7,0.14,0.86,0.0,0.24,2.26,0.0,0.29,0.28,0.01,0.37,1.26,0.0,0.0,0.32,0.7,0.22
11490,0.79,0.11,0.89,0.0,0.19,2.29,0.0,0.42,0.31,0.0,0.2,1.18,0.0,0.0,0.37,0.62,0.56
11491,0.83,0.24,0.86,0.0,0.17,2.19,0.0,0.53,0.3,0.0,0.12,1.12,0.0,0.0,0.32,0.55,1.12
11492,0.69,0.27,0.8,0.0,0.17,2.14,0.0,0.56,0.3,0.0,0.01,1.2,0.0,0.0,0.18,0.47,1.49
11493,0.56,0.34,0.77,0.0,0.27,2.22,0.0,0.59,0.32,0.0,0.06,1.26,0.0,0.0,0.11,0.47,1.32
11494,0.31,0.35,0.77,0.0,0.34,2.39,0.0,0.57,0.33,0.0,0.19,1.28,0.0,0.0,0.1,0.43,1.13
11495,0.23,0.36,0.72,0.0,0.43,2.55,0.0,0.59,0.32,0.0,0.31,1.26,0.0,0.0,0.15,0.39,0.89
11496,0.25,0.4,0.73,0.0,0.43,2.6,0.0,0.59,0.32,0.0,0.36,1.3,0.01,0.0,0.17,0.33,0.82
11497,0.37,0.4,0.71,0.0,0.44,2.46,0.0,0.57,0.29,0.0,0.28,1.4,0.07,0.0,0.18,0.3,0.52
11498,0.5,0.4,0.7,0.0,0.41,2.38,0.0,0.57,0.3,0.0,0.24,1.45,0.12,0.0,0.21,0.31,0.34
11499,0.68,0.46,0.7,0.0,0.33,2.11,0.0,0.45,0.31,0.0,0.15,1.41,0.12,0.0,0.18,0.27,0.12
11500,0.8,0.55,0.69,0.0,0.3,1.96,0.0,0.35,0.37,0.0,0.1,1.37,0.08,0.0,0.16,0.22,0.03
11501,0.88,0.6,0.74,0.0,0.25,1.88,0.0,0.21,0.38,0.0,0.11,1.3,0.02,0.0,0.16,0.23,0.0
11502,0.87,0.61,0.73,0.0,0.27,2.05,0.0,0.23,0.39,0.0,0.14,1.29,0.02,0.0,0.2,0.25,0.0
11503,0.86,0.59,0.72,0.0,0.26,2.19,0.0,0.22,0.39,0.0,0.16,1.3,0.01,0.0,0.21,0.33,0.0
11504,0.84,0.61,0.69,0.0,0.28,2.23,0.0,0.24,0.43,0.0,0.11,1.3,0.01,0.0,0.22,0.33,0.0
11505,0.87,0.62,0.68,0.0,0.3,2.23,0.0,0.32,0.44,0.0,0.09,1.33,0.02,0.0,0.35,0.35,0.0
11506,0.87,0.63,0.71,0.0,0.3,2.19,0.0,0.4,0.46,0.0,0.09,1.31,0.01,0.0,0.51,0.27,0.0
11507,0.86,0.67,0.71,0.0,0.29,2.13,0.0,0.47,0.47,0.0,0.06,1.29,0.01,0.0,0.6,0.27,0.0
11508,0.74,0.65,0.72,0.0,0.29,2.11,0.0,0.48,0.45,0.0,0.03,1.18,0.0,0.0,0.54,0.28,0.0
11509,0.54,0.57,0.72,0.0,0.3,2.04,0.0,0.42,0.41,0.0,0.02,1.1,0.02,0.0,0.58,0.38,0.0
11510,0.3,0.44,0.74,0.0,0.3,2.05,0.0,0.42,0.36,0.0,0.03,1.01,0.02,0.0,0.69,0.56,0.0
11511,0.12,0.27,0.72,0.0,0.29,1.89,0.0,0.47,0.32,0.0,0.21,1.09,0.02,0.07,0.91,0.81,0.0
11512,0.02,0.14,0.8,0.0,0.31,2.03,0.12,0.63,0.2,0.03,0.32,1.16,0.17,0.35,0.85,1.42,0.0
11513,0.0,0.03,0.81,0.0,0.33,2.08,0.12,0.73,0.15,0.03,0.43,1.29,0.3,0.47,0.8,1.94,0.0
11514,0.0,0.0,0.71,0.24,0.35,2.17,0.12,0.7,0.09,0.03,0.4,1.19,0.47,0.47,0.52,2.37,0.0
11515,0.02,0.0,0.54,0.47,0.37,2.15,0.0,0.58,0.11,0.0,0.35,1.32,0.49,0.35,0.43,2.31,0.0
11516,0.05,0.0,0.46,0.61,0.38,2.11,0.0,0.41,0.1,0.0,0.31,1.37,0.39,0.43,0.36,2.28,0.0
11517,0.24,0.0,0.5,0.49,0.42,2.1,0.0,0.2,0.11,0.0,0.17,1.6,0.44,0.49,0.41,2.2,0.0
11518,0.36,0.0,0.55,0.32,0.45,1.96,0.0,0.17,0.19,0.0,0.24,1.49,0.36,0.41,0.47,2.17,0.0
11519,0.49,0.0,0.58,0.2,0.5,1.97,0.0,0.26,0.35,0.04,0.23,1.22,0.34,0.22,0.52,1.66,0.0
11520,0.45,0.0,0.51,0.09,0.5,1.7,0.0,0.37,0.45,0.04,0.38,0.96,0.12,0.1,0.83,1.25,0.0
11521,0.41,0.0,0.49,0.03,0.5,1.63,0.0,0.38,0.47,0.04,0.33,0.87,0.0,0.03,1.08,0.84,0.0
11522,0.24,0.0,0.55,0.0,0.64,1.52,0.0,0.34,0.65,0.0,0.24,0.77,0.0,0.0,1.48,1.13,0.0
11523,0.09,0.0,0.74,0.07,0.9,1.91,0.0,0.3,0.91,0.0,0.21,0.81,0.22,0.0,1.44,0.82,0.0
11524,0.0,0.0,0.96,0.15,1.23,2.18,0.0,0.35,1.21,0.0,0.4,0.77,0.58,0.0,1.16,0.58,0.0
11525,0.0,0.0,0.99,0.22,1.45,2.33,0.0,0.44,1.33,0.0,0.73,0.74,1.1,0.0,0.59,0.0,0.0
11526,0.0,0.0,0.91,0.14,1.57,2.25,0.0,0.52,1.47,0.0,0.97,0.48,1.36,0.0,0.39,0.0,0.0
11527,0.04,0.0,0.78,0.09,1.6,2.04,0.0,0.63,1.59,0.0,0.74,0.32,1.27,0.0,0.63,0.0,0.0
11528,0.04,0.0,0.79,0.02,1.7,2.01,0.0,0.79,1.72,0.0,0.41,0.32,0.75,0.0,0.97,0.0,0.0
11529,0.04,0.0,0.92,0.02,1.72,1.8,0.0,0.92,1.79,0.04,0.05,0.4,0.27,0.0,1.32,0.17,0.0
11530,0.0,0.0,1.07,0.0,1.81,1.94,0.0,1.07,1.82,0.04,0.0,0.26,0.0,0.0,1.48,0.28,0.0
11531,0.0,0.0,1.23,0.0,1.85,2.04,0.0,1.16,1.77,0.04,0.0,0.17,0.0,0.0,1.6,0.28,0.0
11532,0.0,0.0,1.41,0.0,1.92,2.28,0.0,1.38,1.8,0.07,0.0,0.0,0.0,0.0,1.53,0.12,0.46
11533,0.0,0.0,1.5,0.0,1.92,2.28,0.0,1.45,1.97,0.09,0.0,0.21,0.0,0.0,1.52,0.24,0.81
11534,0.0,0.0,1.48,0.0,1.91,2.17,0.0,1.41,2.16,0.09,0.0,0.44,0.0,0.0,1.29,0.48,1.08
11535,0.0,0.0,1.37,0.0,1.98,2.21,0.0,1.3,2.26,0.02,0.0,0.71,0.15,0.0,1.15,0.74,0.84
11536,0.0,0.0,1.3,0.0,2.04,2.35,0.0,1.23,2.26,0.0,0.0,0.69,0.23,0.0,0.96,0.76,0.69
11537,0.0,0.0,1.28,0.0,2.06,2.43,0.0,1.17,2.25,0.0,0.0,0.74,0.23,0.0,1.07,0.89,0.43
11538,0.0,0.0,1.25,0.0,2.05,2.51,0.0,1.17,2.27,0.15,0.0,0.54,0.09,0.0,1.21,0.81,0.22
11539,0.0,0.0,1.28,0.0,2.05,2.55,0.0,1.17,2.23,0.38,0.0,0.39,0.13,0.0,1.38,0.7,0.02
11540,0.0,0.0,1.35,0.0,2.08,2.74,0.0,1.22,2.22,0.56,0.0,0.14,0.13,0.01,1.5,0.34,0.0
11541,0.0,0.0,1.44,0.0,2.05,2.82,0.0,1.09,2.11,0.44,0.0,0.27,0.21,0.01,1.47,0.13,0.0
11542,0.0,0.0,1.43,0.0,2.05,2.84,0.0,1.13,2.11,0.26,0.0,0.23,0.08,0.01,1.5,0.0,0.0
11543,0.0,0.0,1.36,0.0,2.08,2.79,0.0,1.2,2.08,0.21,0.0,0.21,0.08,0.0,1.55,0.0,0.0
11544,0.0,0.0,1.31,0.0,2.1,2.83,0.0,1.26,2.04,0.18,0.0,0.29,0.03,0.0,1.49,0.08,0.0
11545,0.0,0.0,1.38,0.0,2.1,3.07,0.0,1.23,2.02,0.2,0.0,0.38,0.05,0.02,1.45,0.08,0.0
11546,0.0,0.0,1.37,0.0,2.05,3.19,0.0,1.24,2.03,0.18,0.0,0.38,0.1,0.02,1.41,0.08,0.0
11547,0.0,0.0,1.32,0.0,2.03,3.21,0.0,1.4,2.11,0.25,0.0,0.15,0.07,0.02,1.48,0.07,0.0
11548,0.0,0.0,1.25,0.0,1.95,2.88,0.0,1.51,2.12,0.26,0.0,0.06,0.04,0.0,1.44,0.09,0.4
11549,0.0,0.0,1.27,0.0,1.91,2.52,0.0,1.46,1.99,0.36,0.0,0.1,0.15,0.0,1.3,0.09,0.97
