, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16839,5.0,0.95,1.17,1.39,0.38,0.64,0.0,0.0,0.85,0.47,0.19,1.48,0.14,0.0,0.0,0.74,0.0
16840,5.0,0.99,1.19,1.42,0.29,0.52,0.0,0.0,0.83,0.39,0.31,1.52,0.01,0.0,0.0,0.66,0.0
16841,5.0,0.96,1.2,1.6,0.32,0.71,0.0,0.0,0.85,0.48,0.34,1.44,0.06,0.0,0.0,0.67,0.0
16842,5.0,0.97,1.23,1.19,0.29,0.77,0.0,0.0,0.9,0.66,0.25,1.48,0.06,0.0,0.0,0.81,0.22
16843,5.0,1.02,1.36,0.94,0.29,0.99,0.0,0.0,0.9,0.81,0.23,1.56,0.06,0.0,0.0,0.89,0.36
16844,5.0,1.13,1.5,0.58,0.26,1.04,0.0,0.0,0.92,0.84,0.18,1.51,0.01,0.0,0.0,0.87,0.45
16845,5.0,1.12,1.58,0.56,0.28,1.03,0.0,0.0,0.95,0.83,0.25,1.53,0.02,0.0,0.0,0.8,0.39
16846,5.0,1.0,1.58,0.67,0.31,0.97,0.0,0.0,1.01,0.76,0.19,1.47,0.02,0.0,0.06,0.81,0.43
16847,5.0,0.96,1.64,0.82,0.34,0.88,0.0,0.0,1.05,0.8,0.14,1.49,0.04,0.0,0.09,0.81,0.47
16848,5.0,0.86,1.62,0.92,0.34,0.85,0.0,0.0,1.0,0.75,0.07,1.42,0.11,0.0,0.17,0.84,0.4
16849,5.0,0.77,1.63,0.92,0.33,0.89,0.0,0.0,0.94,0.84,0.03,1.24,0.21,0.0,0.2,0.77,0.52
16850,5.0,0.77,1.68,0.96,0.37,1.08,0.0,0.03,0.86,0.95,0.02,0.93,0.47,0.0,0.49,0.86,0.49
16851,5.0,0.63,1.7,1.24,0.46,1.27,0.0,0.03,0.85,0.93,0.0,0.64,0.61,0.0,0.66,0.96,0.43
16852,5.0,0.8,1.65,1.44,0.48,1.27,0.0,0.03,0.82,1.06,0.0,0.66,0.96,0.0,0.56,1.07,0.19
16853,5.0,0.89,1.5,1.5,0.46,1.16,0.0,0.0,0.84,1.21,0.0,0.79,1.16,0.0,0.25,1.04,0.14
16854,5.0,1.15,1.43,1.47,0.37,1.08,0.0,0.0,0.77,1.41,0.0,1.12,1.21,0.0,0.0,1.02,0.16
16855,5.0,1.1,1.42,0.95,0.44,1.23,0.0,0.0,0.71,1.27,0.0,1.24,1.06,0.0,0.0,0.96,0.59
16856,5.0,1.21,1.45,0.51,0.48,1.06,0.0,0.0,0.7,1.11,0.13,1.31,1.1,0.0,0.0,1.0,1.59
16857,5.0,1.28,1.6,0.01,0.54,0.85,0.0,0.0,0.72,0.94,0.19,1.04,1.14,0.0,0.02,1.01,2.68
16858,5.0,1.52,1.81,0.0,0.56,0.92,0.0,0.03,0.74,0.65,0.19,0.74,0.98,0.0,0.18,1.34,3.12
16859,5.0,1.35,1.98,0.0,0.64,1.41,0.0,0.09,0.77,0.26,0.07,0.39,0.63,0.0,0.4,1.48,2.78
16860,5.0,1.21,2.01,0.0,0.74,2.0,0.0,0.27,0.9,0.11,0.0,0.16,0.56,0.0,0.64,1.65,2.05
16861,5.0,1.03,1.98,0.0,0.78,2.21,0.0,0.3,1.04,0.21,0.0,0.04,0.61,0.0,0.75,1.62,1.52
16862,5.0,1.01,1.93,0.0,0.78,2.36,0.0,0.36,1.13,0.26,0.0,0.04,0.56,0.0,0.76,1.63,1.21
16863,5.0,0.96,1.93,0.0,0.71,2.28,0.0,0.29,1.14,0.26,0.0,0.04,0.31,0.0,0.69,1.63,1.03
16864,5.0,0.91,1.94,0.0,0.63,2.29,0.0,0.33,1.13,0.25,0.0,0.03,0.12,0.0,0.66,1.61,0.82
16865,4.98,0.77,1.98,0.0,0.54,2.33,0.0,0.22,1.14,0.19,0.0,0.01,0.0,0.0,0.69,1.68,0.49
16866,4.98,0.7,1.99,0.0,0.53,2.4,0.0,0.11,1.12,0.12,0.0,0.01,0.0,0.0,0.72,1.72,0.31
16867,4.95,0.75,2.02,0.0,0.52,2.49,0.0,0.08,1.15,0.02,0.0,0.01,0.0,0.0,0.75,1.7,0.13
16868,4.97,0.87,2.05,0.01,0.57,2.65,0.0,0.14,1.15,0.07,0.0,0.0,0.0,0.0,0.77,1.64,0.19
16869,4.97,1.05,2.05,0.05,0.58,2.8,0.0,0.16,1.18,0.08,0.0,0.0,0.0,0.0,0.77,1.63,0.22
16870,5.0,0.97,1.97,0.05,0.49,2.83,0.0,0.1,0.96,0.08,0.0,0.22,0.0,0.0,0.52,1.96,0.33
16871,5.0,1.03,1.84,0.03,0.32,2.71,0.0,0.03,0.7,0.09,0.01,0.73,0.03,0.0,0.23,1.91,0.31
16872,5.0,1.05,1.89,0.0,0.15,2.71,0.0,0.0,0.38,0.06,0.06,1.29,0.1,0.0,0.0,1.72,0.38
16873,5.0,0.98,1.95,0.0,0.12,2.69,0.0,0.0,0.27,0.12,0.27,1.65,0.38,0.0,0.0,1.24,0.28
16874,5.0,0.93,2.05,0.2,0.15,2.65,0.0,0.0,0.26,0.06,0.27,1.52,0.6,0.0,0.0,1.66,0.26
16875,4.94,0.93,1.99,0.4,0.21,2.54,0.0,0.01,0.34,0.08,0.21,1.39,0.73,0.0,0.0,2.2,0.16
16876,4.94,1.08,1.96,0.47,0.23,2.78,0.0,0.01,0.46,0.11,0.0,1.11,0.61,0.0,0.0,2.64,0.17
16877,4.94,1.08,1.97,0.32,0.24,3.07,0.0,0.01,0.52,0.21,0.0,1.06,0.48,0.0,0.0,2.59,0.12
16878,4.98,1.23,2.07,0.13,0.28,3.38,0.0,0.06,0.67,0.42,0.0,0.87,0.28,0.0,0.15,2.51,0.11
16879,4.98,1.39,2.23,0.06,0.34,3.56,0.0,0.19,0.8,0.57,0.01,0.82,0.12,0.0,0.34,2.5,0.18
16880,4.98,1.67,2.36,0.01,0.4,3.73,0.0,0.35,0.98,0.75,0.01,0.74,0.0,0.0,0.61,2.36,0.18
16881,5.0,1.92,2.47,0.02,0.45,3.91,0.0,0.44,1.08,0.8,0.01,0.72,0.0,0.0,0.73,2.14,0.25
16882,5.0,2.12,2.62,0.04,0.42,3.87,0.0,0.52,1.19,0.96,0.0,0.6,0.0,0.0,0.87,1.88,0.31
16883,5.0,2.26,2.86,0.07,0.42,4.06,0.0,0.52,1.19,0.95,0.0,0.48,0.0,0.0,0.85,1.65,0.46
16884,4.91,2.28,3.02,0.11,0.35,4.14,0.0,0.6,1.18,0.98,0.0,0.4,0.0,0.0,0.95,1.6,0.58
16885,4.81,2.22,3.16,0.14,0.4,4.47,0.0,0.56,1.13,0.95,0.0,0.33,0.0,0.0,1.05,1.56,0.63
16886,4.66,2.2,3.2,0.11,0.41,4.49,0.0,0.61,1.14,1.0,0.0,0.27,0.0,0.0,1.12,1.48,0.68
16887,4.65,2.38,3.3,0.19,0.45,4.56,0.0,0.67,1.14,1.18,0.0,0.36,0.0,0.0,0.93,1.37,0.66
16888,4.67,2.67,3.38,0.24,0.46,4.53,0.0,0.8,1.16,1.29,0.0,0.44,0.0,0.0,0.76,1.29,0.57
16889,4.66,2.87,3.37,0.21,0.49,4.62,0.0,0.89,1.21,1.38,0.0,0.5,0.0,0.0,0.73,1.27,0.49
16890,4.31,2.66,3.46,0.34,0.54,4.77,0.0,0.92,1.21,1.47,0.0,0.45,0.0,0.0,0.88,1.35,0.29
16891,3.84,2.37,3.5,0.39,0.62,4.85,0.0,0.99,1.22,1.57,0.0,0.45,0.0,0.0,1.03,1.47,0.17
16892,3.38,2.21,3.66,0.58,0.68,4.95,0.0,1.06,1.19,1.66,0.0,0.42,0.0,0.0,1.13,1.52,0.0
16893,2.88,1.88,3.65,0.56,0.67,4.96,0.0,1.11,1.18,1.66,0.0,0.35,0.0,0.0,1.19,1.63,0.0
16894,2.28,1.52,3.68,0.73,0.66,4.98,0.0,1.12,1.15,1.74,0.0,0.3,0.0,0.0,1.19,1.64,0.0
16895,1.42,0.95,3.73,0.94,0.75,4.98,0.0,1.19,1.09,1.9,0.0,0.43,0.0,0.0,1.08,1.72,0.0
16896,0.89,0.66,3.83,1.14,0.88,4.96,0.0,1.25,1.04,1.92,0.0,0.47,0.0,0.0,1.01,1.64,0.0
16897,0.49,0.48,3.83,1.07,0.95,4.96,0.0,1.28,1.01,1.74,0.0,0.56,0.0,0.0,0.85,1.62,0.0
16898,0.4,0.39,3.93,0.88,0.97,4.96,0.0,1.28,1.01,1.66,0.0,0.51,0.0,0.0,0.75,1.71,0.17
16899,0.64,0.24,3.93,0.46,0.93,4.74,0.0,1.19,1.0,1.54,0.0,0.38,0.0,0.0,0.74,1.76,1.02
16900,0.79,0.1,3.86,0.22,0.9,4.53,0.0,1.14,0.95,1.53,0.0,0.24,0.0,0.0,0.78,1.66,1.73
16901,0.68,0.0,3.75,0.0,0.9,4.49,0.0,1.11,0.9,1.5,0.0,0.09,0.0,0.0,0.91,1.49,2.02
16902,0.27,0.0,3.83,0.0,1.02,4.75,0.04,1.22,0.87,1.67,0.0,0.12,0.0,0.0,0.95,1.39,1.63
16903,0.0,0.0,3.91,0.0,1.12,4.96,0.04,1.29,0.88,1.77,0.0,0.09,0.0,0.0,1.02,1.34,1.13
16904,0.0,0.0,3.92,0.0,1.15,5.0,0.04,1.34,0.92,1.75,0.0,0.16,0.0,0.0,1.09,1.32,0.84
16905,0.0,0.0,3.86,0.0,1.14,5.0,0.0,1.36,0.93,1.7,0.0,0.14,0.0,0.0,1.08,1.24,0.53
16906,0.0,0.0,3.88,0.1,1.1,5.0,0.0,1.38,0.96,1.7,0.0,0.14,0.0,0.0,1.08,1.26,0.32
16907,0.0,0.0,3.89,0.18,1.09,5.0,0.0,1.41,0.95,1.64,0.0,0.08,0.0,0.0,1.1,1.34,0.15
16908,0.0,0.0,3.86,0.2,1.06,5.0,0.0,1.4,0.96,1.5,0.0,0.05,0.0,0.0,1.11,1.36,0.0
16909,0.0,0.0,3.89,0.18,1.07,5.0,0.0,1.45,0.91,1.45,0.0,0.05,0.0,0.0,1.07,1.45,0.0
16910,0.0,0.0,3.99,0.16,1.07,5.0,0.0,1.46,0.89,1.49,0.0,0.05,0.0,0.0,1.01,1.45,0.0
16911,0.0,0.0,4.04,0.24,1.05,5.0,0.0,1.47,0.88,1.55,0.0,0.05,0.0,0.0,1.04,1.49,0.0
16912,0.0,0.0,4.08,0.16,1.06,5.0,0.0,1.5,0.92,1.59,0.0,0.11,0.0,0.0,1.08,1.42,0.08
16913,0.0,0.0,4.12,0.11,1.06,5.0,0.0,1.53,0.93,1.68,0.0,0.19,0.0,0.0,1.09,1.38,0.09
16914,0.09,0.0,4.16,0.0,1.09,5.0,0.0,1.51,0.9,1.75,0.0,0.28,0.0,0.0,1.02,1.35,0.8
16915,0.17,0.0,4.2,0.0,1.01,4.94,0.0,1.41,0.8,1.68,0.0,0.25,0.0,0.0,0.89,1.28,1.54
16916,0.17,0.0,4.23,0.0,1.04,4.94,0.03,1.41,0.77,1.62,0.0,0.21,0.0,0.0,0.81,1.26,2.1
16917,0.09,0.0,4.24,0.0,1.1,4.94,0.12,1.47,0.73,1.58,0.0,0.18,0.0,0.0,0.76,1.34,1.66
16918,0.0,0.0,4.25,0.0,1.21,5.0,0.2,1.52,0.76,1.63,0.0,0.18,0.0,0.0,0.85,1.44,1.01
16919,0.0,0.0,4.08,0.0,1.13,5.0,0.18,1.47,0.74,1.59,0.0,0.21,0.0,0.0,0.92,1.57,0.43
16920,0.0,0.0,3.98,0.0,1.04,5.0,0.09,1.31,0.75,1.6,0.0,0.15,0.0,0.0,0.9,1.58,0.17
16921,0.0,0.0,3.82,0.0,0.96,5.0,0.0,1.18,0.74,1.54,0.0,0.11,0.0,0.0,0.86,1.63,0.0
16922,0.0,0.0,3.82,0.0,0.98,5.0,0.0,1.18,0.77,1.54,0.0,0.08,0.0,0.0,0.79,1.65,0.0
16923,0.0,0.0,3.79,0.0,0.95,5.0,0.0,1.2,0.82,1.48,0.0,0.1,0.0,0.0,0.87,1.66,0.0
16924,0.0,0.0,3.84,0.0,0.92,4.95,0.0,1.25,0.85,1.55,0.0,0.08,0.0,0.0,0.89,1.67,0.0
16925,0.0,0.0,3.89,0.0,0.87,4.95,0.0,1.2,0.85,1.58,0.0,0.05,0.0,0.0,0.86,1.54,0.0
16926,0.0,0.0,3.82,0.0,0.88,4.91,0.0,1.27,0.92,1.6,0.0,0.01,0.0,0.0,0.86,1.52,0.0
16927,0.0,0.0,3.67,0.0,0.84,4.69,0.0,1.31,0.96,1.59,0.0,0.03,0.0,0.0,0.79,1.48,0.0
16928,0.0,0.0,3.5,0.0,0.8,4.39,0.0,1.36,1.01,1.58,0.0,0.04,0.0,0.0,0.76,1.51,0.0
16929,0.0,0.0,3.53,0.0,0.74,4.12,0.0,1.35,0.98,1.54,0.0,0.04,0.0,0.0,0.69,1.51,0.0
16930,0.0,0.0,3.64,0.0,0.74,4.07,0.0,1.4,1.02,1.51,0.0,0.01,0.0,0.0,0.76,1.59,0.0
16931,0.0,0.0,3.67,0.0,0.73,4.19,0.0,1.4,1.02,1.49,0.0,0.0,0.0,0.0,0.86,1.7,0.0
16932,0.0,0.0,3.63,0.0,0.71,4.27,0.0,1.38,1.0,1.5,0.0,0.03,0.0,0.0,0.97,1.76,0.0
16933,0.0,0.0,3.59,0.0,0.69,4.3,0.0,1.27,0.95,1.48,0.0,0.04,0.0,0.0,1.01,1.82,0.0
16934,0.0,0.0,3.6,0.0,0.68,4.18,0.0,1.19,0.95,1.48,0.0,0.09,0.0,0.0,0.97,1.85,0.0
16935,0.0,0.0,3.57,0.0,0.65,4.14,0.0,1.12,0.95,1.55,0.0,0.09,0.0,0.0,0.88,1.92,0.0
16936,0.07,0.0,3.66,0.0,0.7,4.26,0.0,1.13,0.94,1.67,0.0,0.18,0.0,0.0,0.83,1.93,0.43
16937,0.25,0.0,3.77,0.0,0.69,4.37,0.0,1.14,0.93,1.72,0.0,0.21,0.0,0.0,0.82,1.92,1.12
16938,0.45,0.0,3.89,0.0,0.7,4.52,0.0,1.15,0.92,1.71,0.0,0.23,0.0,0.0,0.83,1.97,1.77
16939,0.38,0.0,3.95,0.0,0.75,4.57,0.0,1.16,0.92,1.65,0.0,0.17,0.0,0.0,0.75,2.03,1.57
16940,0.21,0.0,4.04,0.0,0.87,4.71,0.05,1.2,0.88,1.66,0.0,0.09,0.0,0.0,0.65,2.13,1.08
16941,0.0,0.0,4.14,0.0,0.94,4.7,0.05,1.24,0.85,1.62,0.0,0.03,0.0,0.0,0.6,2.2,0.44
16942,0.0,0.0,4.2,0.0,0.88,4.76,0.05,1.28,0.84,1.67,0.0,0.04,0.0,0.0,0.69,2.32,0.21
16943,0.0,0.0,4.19,0.0,0.86,4.73,0.0,1.25,0.86,1.67,0.0,0.12,0.0,0.0,0.82,2.43,0.0
16944,0.0,0.0,4.22,0.0,0.87,4.78,0.0,1.28,0.88,1.73,0.0,0.18,0.0,0.0,0.87,2.46,0.0
16945,0.0,0.0,4.12,0.0,0.84,4.67,0.0,1.23,0.86,1.73,0.0,0.15,0.04,0.0,0.85,2.5,0.0
16946,0.0,0.0,4.07,0.0,0.77,4.57,0.0,1.26,0.82,1.72,0.0,0.09,0.05,0.0,0.87,2.53,0.0
16947,0.03,0.0,4.0,0.0,0.68,4.42,0.0,1.25,0.83,1.75,0.0,0.05,0.05,0.0,0.91,2.48,0.0
16948,0.06,0.0,3.96,0.0,0.62,4.36,0.0,1.31,0.84,1.68,0.0,0.09,0.0,0.0,0.98,2.39,0.0
16949,0.15,0.0,3.94,0.0,0.61,4.29,0.0,1.36,0.89,1.72,0.0,0.11,0.0,0.0,0.98,2.29,0.0
16950,0.21,0.0,3.91,0.0,0.6,4.32,0.0,1.36,0.88,1.64,0.0,0.12,0.0,0.0,1.03,2.22,0.0
16951,0.2,0.0,4.01,0.0,0.62,4.36,0.0,1.35,0.91,1.68,0.0,0.08,0.0,0.0,1.01,2.15,0.0
16952,0.21,0.06,4.14,0.0,0.58,4.23,0.0,1.28,0.91,1.63,0.0,0.03,0.0,0.0,1.04,2.15,0.0
16953,0.24,0.08,4.09,0.0,0.5,4.03,0.0,1.23,0.91,1.61,0.0,0.0,0.0,0.0,1.07,2.25,0.0
16954,0.26,0.08,4.01,0.0,0.44,3.81,0.0,1.15,0.87,1.58,0.0,0.0,0.0,0.0,1.04,2.32,0.0
16955,0.25,0.02,3.92,0.0,0.42,3.72,0.0,1.14,0.86,1.5,0.0,0.0,0.0,0.0,1.0,2.36,0.0
16956,0.27,0.0,3.98,0.0,0.4,3.75,0.0,1.13,0.83,1.53,0.0,0.0,0.0,0.0,0.94,2.29,0.0
16957,0.34,0.0,3.96,0.0,0.38,3.73,0.0,1.17,0.82,1.56,0.0,0.03,0.0,0.0,0.99,2.31,0.0
16958,0.35,0.0,3.98,0.0,0.43,3.91,0.0,1.17,0.81,1.62,0.0,0.04,0.0,0.0,0.99,2.31,0.0
16959,0.28,0.0,4.0,0.0,0.44,3.9,0.0,1.19,0.79,1.68,0.0,0.04,0.0,0.0,1.0,2.33,0.0
16960,0.22,0.0,4.04,0.0,0.49,4.08,0.0,1.15,0.79,1.63,0.0,0.04,0.0,0.0,1.0,2.27,0.0
16961,0.23,0.11,3.99,0.0,0.44,3.94,0.0,1.14,0.78,1.71,0.0,0.08,0.0,0.0,1.03,2.18,0.0
16962,0.24,0.14,4.0,0.0,0.47,4.03,0.0,1.15,0.81,1.74,0.0,0.17,0.0,0.0,1.03,2.18,0.0
16963,0.3,0.26,4.0,0.0,0.46,3.96,0.0,1.16,0.86,1.84,0.0,0.21,0.0,0.0,0.99,2.19,0.0
16964,0.3,0.3,3.99,0.0,0.45,3.98,0.0,1.16,0.85,1.81,0.0,0.18,0.0,0.0,0.94,2.28,0.0
16965,0.31,0.37,3.93,0.0,0.39,3.92,0.0,1.14,0.8,1.76,0.0,0.12,0.0,0.0,0.96,2.19,0.0
16966,0.27,0.38,3.89,0.01,0.35,3.86,0.0,1.12,0.78,1.7,0.0,0.1,0.0,0.0,0.95,2.24,0.0
16967,0.29,0.33,3.9,0.01,0.32,3.9,0.0,1.07,0.78,1.66,0.0,0.11,0.0,0.0,0.95,2.1,0.0
16968,0.29,0.31,3.95,0.01,0.33,3.96,0.0,1.1,0.8,1.65,0.0,0.13,0.0,0.0,0.93,2.16,0.0
16969,0.36,0.32,4.01,0.0,0.32,3.89,0.0,1.16,0.79,1.75,0.0,0.12,0.0,0.0,0.97,2.17,0.0
16970,0.36,0.32,4.0,0.0,0.34,3.86,0.0,1.26,0.83,1.86,0.0,0.11,0.0,0.0,1.01,2.3,0.0
16971,0.39,0.27,4.0,0.03,0.38,3.92,0.0,1.28,0.85,1.86,0.0,0.05,0.0,0.0,1.02,2.28,0.0
16972,0.35,0.17,4.04,0.03,0.44,4.09,0.0,1.3,0.85,1.86,0.0,0.06,0.0,0.0,1.01,2.31,0.0
16973,0.26,0.07,4.06,0.03,0.47,4.16,0.0,1.29,0.83,1.89,0.0,0.08,0.0,0.0,0.98,2.33,0.0
16974,0.17,0.16,4.09,0.0,0.45,4.17,0.0,1.29,0.81,1.94,0.0,0.12,0.0,0.0,0.98,2.39,0.0
16975,0.09,0.24,4.06,0.0,0.4,4.12,0.0,1.32,0.85,1.92,0.0,0.1,0.0,0.0,1.06,2.32,0.0
16976,0.11,0.35,4.04,0.03,0.34,4.07,0.0,1.34,0.84,1.86,0.0,0.09,0.0,0.0,1.08,2.31,0.0
16977,0.12,0.33,4.06,0.06,0.33,4.0,0.0,1.34,0.82,1.85,0.0,0.06,0.0,0.0,1.11,2.32,0.0
16978,0.67,0.66,4.08,0.06,0.32,3.98,0.0,1.18,0.74,1.85,0.0,0.12,0.0,0.0,0.87,2.25,0.88
16979,1.14,0.87,4.15,0.03,0.32,4.15,0.0,1.01,0.68,1.86,0.0,0.24,0.0,0.0,0.73,2.16,1.69
16980,1.18,0.78,4.32,0.0,0.36,4.18,0.0,0.93,0.56,1.74,0.0,0.42,0.0,0.0,0.5,2.08,2.16
16981,0.61,0.34,4.46,0.0,0.36,4.22,0.0,0.93,0.38,1.48,0.0,0.62,0.0,0.0,0.36,2.28,1.29
16982,0.1,0.0,4.44,0.0,0.37,4.01,0.0,0.91,0.21,1.11,0.0,0.76,0.0,0.04,0.17,2.5,0.48
16983,0.0,0.0,4.36,0.0,0.27,3.72,0.0,0.68,0.06,0.84,0.0,0.92,0.0,0.12,0.03,2.81,0.0
16984,0.0,0.0,3.95,0.0,0.16,3.09,0.0,0.45,0.02,0.61,0.0,0.96,0.0,0.28,0.0,3.0,0.0
16985,0.0,0.0,3.63,0.0,0.05,2.6,0.0,0.23,0.0,0.48,0.0,0.96,0.0,0.47,0.0,3.22,0.0
16986,0.11,0.0,3.07,0.0,0.0,2.39,0.0,0.12,0.0,0.31,0.0,0.94,0.0,0.64,0.0,3.43,0.0
16987,0.25,0.0,2.84,0.0,0.01,2.47,0.0,0.04,0.0,0.21,0.0,0.88,0.0,0.69,0.0,3.57,0.0
16988,0.42,0.0,2.51,0.0,0.01,2.42,0.0,0.0,0.0,0.14,0.0,0.88,0.19,0.62,0.0,3.66,0.0
16989,0.76,0.0,2.24,0.0,0.01,2.33,0.0,0.0,0.0,0.09,0.02,0.82,0.42,0.42,0.0,3.67,0.16
16990,1.47,0.0,2.04,0.0,0.0,2.32,0.0,0.0,0.0,0.04,0.02,0.93,0.62,0.21,0.0,3.61,0.5
16991,2.56,0.0,1.94,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.02,0.96,0.57,0.05,0.0,3.23,0.94
16992,3.78,1.34,2.18,0.0,0.0,2.75,0.0,0.0,0.03,0.11,0.0,1.22,0.45,0.0,0.0,2.63,1.37
16993,4.6,2.76,2.33,0.0,0.0,2.98,0.0,0.0,0.07,0.29,0.0,1.27,0.3,0.0,0.0,1.98,1.56
16994,5.0,4.42,2.26,0.0,0.0,3.26,0.0,0.0,0.26,0.3,0.0,1.61,0.78,0.0,0.0,1.13,1.71
16995,5.0,4.75,2.1,0.0,0.0,3.05,0.0,0.0,0.45,0.29,0.0,1.62,0.97,0.0,0.0,0.51,1.71
16996,5.0,5.0,2.13,0.0,0.01,2.98,0.0,0.0,0.65,0.19,0.0,1.76,1.34,0.0,0.0,0.05,1.71
16997,5.0,4.81,2.56,0.0,0.02,2.9,0.0,0.0,0.57,0.3,0.0,1.65,0.97,0.0,0.0,0.31,1.45
16998,5.0,4.51,2.81,0.0,0.02,2.84,0.0,0.0,0.45,0.35,0.0,1.6,0.75,0.0,0.0,0.54,1.18
16999,5.0,3.84,3.03,0.0,0.01,2.7,0.0,0.0,0.31,0.45,0.0,1.47,0.37,0.0,0.0,0.75,0.92
17000,4.7,2.64,2.89,0.0,0.0,2.41,0.0,0.0,0.19,0.46,0.0,1.33,0.13,0.0,0.0,1.04,0.6
17001,4.18,1.28,2.75,0.0,0.0,2.36,0.0,0.0,0.09,0.33,0.0,1.24,0.09,0.07,0.0,1.54,0.27
17002,3.5,0.28,2.53,0.0,0.02,2.39,0.0,0.0,0.0,0.26,0.0,1.23,0.07,0.23,0.0,2.12,0.0
17003,3.04,0.0,2.35,0.0,0.1,2.46,0.0,0.0,0.0,0.28,0.0,1.25,0.09,0.44,0.0,2.53,0.06
17004,2.99,0.0,2.28,0.0,0.14,2.52,0.0,0.0,0.0,0.36,0.0,1.25,0.05,0.4,0.0,2.69,0.23
17005,3.43,0.27,2.08,0.02,0.12,2.45,0.0,0.0,0.01,0.38,0.0,1.41,0.02,0.24,0.0,2.54,0.42
17006,4.09,0.84,2.16,0.02,0.06,2.52,0.0,0.0,0.07,0.53,0.0,1.65,0.05,0.03,0.0,2.16,0.71
17007,4.67,1.8,2.24,0.12,0.03,2.48,0.0,0.0,0.23,0.79,0.0,2.07,0.17,0.0,0.0,1.61,0.78
17008,4.92,2.85,2.48,0.19,0.03,2.71,0.0,0.0,0.43,1.15,0.0,2.33,0.37,0.0,0.0,1.24,0.88
17009,5.0,3.73,2.55,0.41,0.01,2.83,0.0,0.0,0.59,1.35,0.0,2.46,0.49,0.0,0.0,0.78,0.64
17010,5.0,4.16,2.38,0.35,0.0,2.92,0.0,0.0,0.62,1.56,0.0,2.31,0.57,0.0,0.0,0.66,0.83
17011,5.0,4.26,2.26,0.43,0.0,2.81,0.0,0.0,0.57,1.48,0.0,2.07,0.57,0.0,0.0,0.5,0.82
17012,5.0,3.83,2.23,0.21,0.0,2.57,0.0,0.0,0.46,1.35,0.0,1.87,0.41,0.0,0.0,0.62,0.87
17013,5.0,3.39,2.29,0.16,0.0,2.47,0.0,0.0,0.37,1.11,0.0,1.77,0.2,0.0,0.0,0.61,0.52
17014,4.94,2.54,2.24,0.0,0.0,2.23,0.0,0.0,0.31,0.96,0.0,1.81,0.05,0.0,0.0,0.79,0.24
17015,4.94,2.22,2.06,0.02,0.0,2.04,0.0,0.0,0.27,0.83,0.0,1.88,0.07,0.0,0.0,0.87,0.08
17016,4.94,1.87,1.91,0.02,0.0,1.48,0.0,0.0,0.24,0.7,0.0,1.84,0.15,0.0,0.0,1.04,0.0
17017,5.0,1.98,1.71,0.07,0.0,1.09,0.0,0.0,0.19,0.62,0.0,1.72,0.11,0.01,0.0,1.02,0.05
17018,5.0,1.94,1.56,0.06,0.0,0.81,0.0,0.0,0.17,0.55,0.0,1.51,0.08,0.02,0.0,1.07,0.1
17019,5.0,1.99,1.48,0.1,0.0,0.98,0.0,0.0,0.11,0.54,0.0,1.57,0.03,0.1,0.0,1.08,0.22
17020,5.0,2.39,1.62,0.19,0.0,1.19,0.0,0.0,0.14,0.66,0.0,1.61,0.03,0.09,0.0,1.15,0.36
17021,5.0,2.77,1.95,0.19,0.0,1.45,0.0,0.0,0.17,0.81,0.0,1.74,0.05,0.07,0.0,1.25,0.36
17022,5.0,3.35,2.34,0.15,0.0,1.8,0.0,0.0,0.27,1.05,0.0,1.6,0.08,0.0,0.0,1.11,0.41
17023,5.0,3.53,2.58,0.0,0.0,2.08,0.0,0.0,0.25,1.24,0.0,1.69,0.23,0.0,0.0,1.03,1.23
17024,5.0,3.81,2.73,0.0,0.0,2.27,0.0,0.0,0.16,1.35,0.0,1.85,0.36,0.0,0.0,0.88,2.18
17025,4.93,3.51,2.86,0.0,0.0,2.16,0.0,0.0,0.06,1.2,0.0,2.02,0.35,0.0,0.0,0.96,2.69
17026,4.67,2.98,2.97,0.0,0.0,2.12,0.0,0.0,0.0,1.01,0.0,1.93,0.24,0.0,0.0,1.11,2.34
17027,4.18,1.98,2.96,0.0,0.0,2.12,0.0,0.0,0.0,0.76,0.0,1.78,0.12,0.0,0.0,1.22,1.49
17028,3.61,1.26,2.74,0.0,0.0,2.28,0.0,0.0,0.0,0.72,0.0,1.73,0.14,0.06,0.0,1.36,0.84
17029,3.12,0.73,2.56,0.0,0.0,2.37,0.0,0.0,0.0,0.73,0.0,1.8,0.18,0.13,0.0,1.39,0.21
17030,2.62,0.58,2.44,0.0,0.0,2.45,0.0,0.0,0.0,0.86,0.0,1.72,0.21,0.23,0.0,1.55,0.04
17031,2.16,0.6,2.67,0.0,0.0,2.6,0.0,0.0,0.04,1.06,0.0,1.72,0.22,0.35,0.0,1.5,0.02
17032,1.52,0.71,2.92,0.0,0.03,2.67,0.0,0.0,0.09,1.25,0.0,1.64,0.13,0.42,0.0,1.4,0.0
17033,1.15,0.71,3.22,0.0,0.03,2.75,0.0,0.0,0.12,1.39,0.0,1.76,0.12,0.46,0.0,1.12,0.0
