, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13076,0.0,0.0,0.28,0.0,0.4,0.81,0.0,0.81,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0
13077,0.0,0.0,0.23,0.0,0.39,0.82,0.0,0.86,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0
13078,0.0,0.0,0.22,0.0,0.42,0.81,0.0,0.92,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.19,0.0,0.43,0.9,0.0,0.94,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
13080,0.0,0.0,0.17,0.0,0.46,0.87,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,0.0,0.0,0.15,0.0,0.44,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.11,0.0,0.45,0.84,0.0,0.79,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
13083,0.0,0.0,0.14,0.0,0.45,0.89,0.02,0.69,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
13084,0.0,0.0,0.23,0.0,0.49,1.08,0.05,0.71,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0
13085,0.0,0.0,0.35,0.0,0.5,1.1,0.05,0.67,0.04,0.0,0.03,0.29,0.0,0.0,0.0,0.0,0.05
13086,0.0,0.0,0.54,0.0,0.64,1.08,0.18,0.85,0.04,0.0,0.03,0.35,0.0,0.0,0.0,0.21,0.29
13087,0.0,0.0,0.83,0.0,0.69,1.01,0.32,0.9,0.04,0.0,0.01,0.36,0.0,0.0,0.0,0.71,0.3
13088,0.0,0.0,1.08,0.0,0.72,1.07,0.48,0.99,0.0,0.0,0.01,0.36,0.0,0.0,0.0,1.19,0.28
13089,0.0,0.0,1.0,0.02,0.56,1.39,0.32,1.03,0.0,0.0,0.01,0.37,0.0,0.29,0.0,1.46,0.04
13090,0.21,0.18,0.8,0.02,0.5,1.62,0.15,1.05,0.0,0.0,0.0,0.34,0.0,0.44,0.0,1.57,0.03
13091,0.49,0.34,0.6,0.05,0.44,1.91,0.0,1.02,0.0,0.0,0.0,0.32,0.0,0.52,0.0,1.52,0.0
13092,0.75,0.36,0.52,0.03,0.52,2.04,0.0,0.89,0.0,0.0,0.0,0.19,0.0,0.32,0.0,1.39,0.0
13093,0.83,0.33,0.46,0.03,0.6,2.07,0.0,0.81,0.0,0.0,0.03,0.08,0.0,0.17,0.0,1.12,0.0
13094,0.82,0.26,0.42,0.0,0.68,2.01,0.0,0.79,0.0,0.0,0.1,0.0,0.0,0.09,0.0,1.04,0.0
13095,0.82,0.47,0.36,0.06,0.74,1.94,0.0,0.74,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.79,0.02
13096,0.81,0.46,0.24,0.18,0.77,1.99,0.0,0.71,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.47,0.03
13097,0.73,0.49,0.13,0.21,0.8,1.91,0.0,0.68,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.07
13098,0.61,0.32,0.1,0.31,0.78,1.8,0.0,0.62,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.06
13099,0.48,0.22,0.16,0.19,0.72,1.52,0.0,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.19,0.09
13100,0.35,0.16,0.22,0.16,0.67,1.28,0.0,0.57,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.09,0.06
13101,0.33,0.16,0.21,0.0,0.68,1.31,0.0,0.62,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.05
13102,0.29,0.12,0.13,0.0,0.72,1.65,0.07,0.72,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.16
13103,0.29,0.05,0.01,0.0,0.76,1.95,0.11,0.75,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.37
13104,0.16,0.0,0.01,0.0,0.76,1.84,0.15,0.75,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.61
13105,0.31,0.15,0.04,0.0,0.8,1.71,0.22,0.58,0.0,0.0,0.03,0.71,0.04,0.0,0.0,0.0,0.71
13106,0.48,0.28,0.15,0.0,0.84,1.55,0.28,0.56,0.0,0.0,0.11,0.71,0.04,0.0,0.0,0.0,0.68
13107,0.72,0.46,0.21,0.0,0.91,1.61,0.3,0.6,0.0,0.0,0.11,0.72,0.04,0.0,0.0,0.0,0.71
13108,0.69,0.35,0.21,0.0,0.95,1.59,0.22,0.83,0.0,0.0,0.21,0.62,0.02,0.0,0.0,0.0,0.63
13109,0.66,0.21,0.1,0.0,0.95,1.75,0.15,0.92,0.0,0.0,0.21,0.37,0.02,0.0,0.0,0.0,0.63
13110,0.52,0.04,0.08,0.0,0.91,1.64,0.12,0.87,0.0,0.0,0.23,0.17,0.02,0.0,0.0,0.0,0.51
13111,0.39,0.08,0.08,0.0,0.87,1.57,0.06,0.74,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.44
13112,0.21,0.08,0.08,0.0,0.71,1.02,0.03,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.65
13113,0.11,0.08,0.04,0.0,0.52,0.55,0.0,0.54,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.9
13114,0.0,0.04,0.01,0.0,0.45,0.21,0.0,0.49,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.97
13115,0.0,0.05,0.02,0.0,0.5,0.34,0.0,0.48,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.73
13116,0.06,0.07,0.02,0.0,0.57,0.65,0.04,0.55,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.33
13117,0.06,0.03,0.01,0.0,0.55,0.84,0.07,0.61,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.14
13118,0.09,0.07,0.0,0.0,0.55,0.95,0.09,0.69,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,0.0
13119,0.07,0.05,0.0,0.0,0.59,1.05,0.08,0.75,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.02,0.0
13120,0.11,0.05,0.0,0.0,0.56,1.01,0.09,0.78,0.0,0.0,0.07,0.0,0.0,0.07,0.02,0.04,0.02
13121,0.14,0.0,0.0,0.0,0.5,1.08,0.09,0.82,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.05,0.02
13122,0.15,0.0,0.0,0.0,0.44,0.98,0.08,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.02
13123,0.13,0.0,0.0,0.0,0.42,0.91,0.03,0.77,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0
13124,0.07,0.0,0.0,0.0,0.42,0.73,0.02,0.69,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0
13125,0.05,0.0,0.0,0.0,0.43,0.67,0.0,0.68,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0
13126,0.04,0.0,0.0,0.0,0.47,0.61,0.0,0.71,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0
13127,0.04,0.0,0.0,0.0,0.5,0.62,0.0,0.79,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13128,0.02,0.0,0.01,0.0,0.54,0.62,0.0,0.84,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13129,0.0,0.0,0.08,0.0,0.56,0.76,0.0,0.9,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.03,0.0
13130,0.0,0.0,0.13,0.0,0.57,0.86,0.0,0.96,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.1,0.0
13131,0.0,0.0,0.19,0.0,0.58,0.98,0.0,1.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.18,0.0
13132,0.0,0.0,0.2,0.0,0.55,0.93,0.0,1.06,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.25,0.0
13133,0.0,0.0,0.26,0.0,0.54,0.99,0.0,1.04,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.31,0.0
13134,0.0,0.0,0.28,0.0,0.51,0.96,0.0,1.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.24,0.0
13135,0.0,0.0,0.29,0.0,0.49,1.06,0.0,0.98,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.15,0.0
13136,0.0,0.0,0.3,0.0,0.48,0.98,0.0,0.9,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.03,0.0
13137,0.0,0.0,0.32,0.0,0.48,0.99,0.0,0.82,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.02,0.0
13138,0.0,0.0,0.3,0.0,0.49,0.87,0.0,0.78,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.04,0.26,0.0,0.48,0.87,0.0,0.79,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0
13140,0.02,0.04,0.18,0.0,0.47,0.72,0.0,0.82,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0
13141,0.05,0.11,0.17,0.0,0.46,0.78,0.0,0.83,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0
13142,0.07,0.11,0.12,0.0,0.43,0.77,0.0,0.84,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0
13143,0.06,0.2,0.13,0.0,0.42,0.93,0.0,0.82,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
13144,0.04,0.18,0.1,0.0,0.42,0.92,0.0,0.76,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
13145,0.07,0.13,0.08,0.0,0.43,0.97,0.0,0.72,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0
13146,0.07,0.05,0.05,0.0,0.44,0.94,0.0,0.68,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0
13147,0.09,0.0,0.08,0.0,0.45,0.94,0.0,0.71,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0
13148,0.08,0.01,0.13,0.0,0.41,0.88,0.0,0.73,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.0
13149,0.09,0.02,0.16,0.0,0.4,0.87,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
13150,0.16,0.05,0.21,0.0,0.38,0.79,0.0,0.72,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.37,0.0
13151,0.19,0.06,0.24,0.0,0.44,0.92,0.0,0.71,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.49,0.0
13152,0.15,0.05,0.34,0.0,0.49,0.99,0.0,0.7,0.0,0.0,0.08,0.22,0.0,0.0,0.0,0.5,0.0
13153,0.08,0.01,0.37,0.0,0.53,1.12,0.02,0.66,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.51,0.0
13154,0.36,0.02,0.39,0.05,0.45,1.45,0.02,0.49,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.64,0.0
13155,0.61,0.12,0.26,0.1,0.38,1.8,0.02,0.4,0.0,0.0,0.03,0.09,0.0,0.01,0.0,0.64,0.01
13156,0.78,0.25,0.12,0.1,0.36,2.08,0.0,0.35,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.81,0.01
13157,0.64,0.46,0.0,0.05,0.41,1.84,0.0,0.41,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.8,0.01
13158,0.67,0.61,0.0,0.0,0.42,1.48,0.0,0.44,0.0,0.0,0.25,0.06,0.0,0.07,0.0,0.82,0.0
13159,0.86,0.88,0.0,0.0,0.43,1.23,0.0,0.46,0.0,0.0,0.26,0.14,0.0,0.08,0.0,0.75,0.01
13160,1.09,1.13,0.01,0.0,0.48,1.06,0.0,0.54,0.0,0.0,0.26,0.19,0.0,0.05,0.0,0.67,0.01
13161,1.42,1.37,0.04,0.1,0.59,1.19,0.0,0.64,0.0,0.0,0.18,0.33,0.0,0.0,0.0,0.59,0.01
13162,1.65,1.45,0.11,0.2,0.68,1.44,0.0,0.69,0.0,0.0,0.1,0.48,0.0,0.0,0.0,0.4,0.02
13163,1.78,1.35,0.14,0.22,0.76,1.72,0.0,0.62,0.0,0.0,0.12,0.65,0.0,0.0,0.0,0.23,0.04
13164,1.62,1.12,0.14,0.13,0.77,1.81,0.0,0.45,0.0,0.0,0.13,0.65,0.0,0.0,0.0,0.11,0.08
13165,1.47,0.98,0.14,0.03,0.76,1.72,0.0,0.31,0.0,0.0,0.13,0.63,0.0,0.0,0.0,0.05,0.06
13166,1.34,0.91,0.17,0.01,0.72,1.76,0.01,0.3,0.0,0.0,0.05,0.61,0.0,0.0,0.0,0.01,0.27
13167,1.23,0.85,0.2,0.01,0.71,1.65,0.01,0.3,0.0,0.0,0.01,0.61,0.0,0.0,0.0,0.01,0.39
13168,1.11,0.63,0.19,0.0,0.7,1.59,0.01,0.27,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.5
13169,1.12,0.57,0.12,0.0,0.66,1.48,0.0,0.23,0.0,0.0,0.07,0.49,0.0,0.0,0.0,0.0,0.27
13170,1.11,0.63,0.05,0.0,0.6,1.48,0.0,0.27,0.0,0.0,0.23,0.31,0.0,0.0,0.0,0.0,0.11
13171,1.05,0.74,0.0,0.0,0.54,1.45,0.0,0.33,0.0,0.0,0.34,0.1,0.0,0.0,0.0,0.0,0.0
13172,0.89,0.71,0.0,0.0,0.51,1.29,0.0,0.38,0.0,0.0,0.36,0.06,0.0,0.0,0.01,0.0,0.0
13173,0.71,0.56,0.0,0.0,0.51,1.09,0.0,0.38,0.0,0.0,0.28,0.07,0.0,0.0,0.01,0.0,0.0
13174,0.6,0.36,0.0,0.0,0.51,0.97,0.0,0.44,0.0,0.0,0.26,0.13,0.0,0.0,0.1,0.02,0.01
13175,0.54,0.14,0.0,0.0,0.52,0.97,0.0,0.48,0.0,0.0,0.26,0.16,0.0,0.0,0.13,0.06,0.01
13176,0.62,0.14,0.0,0.0,0.54,1.08,0.0,0.56,0.0,0.0,0.19,0.21,0.0,0.0,0.21,0.06,0.01
13177,0.62,0.13,0.03,0.0,0.55,1.19,0.0,0.6,0.0,0.0,0.13,0.19,0.0,0.0,0.19,0.08,0.03
13178,0.66,0.2,0.03,0.0,0.54,1.17,0.0,0.62,0.0,0.0,0.11,0.18,0.0,0.0,0.26,0.1,0.06
13179,0.7,0.28,0.03,0.0,0.48,1.21,0.0,0.6,0.0,0.0,0.11,0.18,0.0,0.0,0.22,0.15,0.06
13180,0.67,0.27,0.03,0.0,0.45,1.15,0.0,0.53,0.0,0.0,0.22,0.24,0.0,0.0,0.15,0.13,0.02
13181,0.55,0.31,0.03,0.0,0.39,1.05,0.0,0.46,0.0,0.0,0.14,0.26,0.0,0.0,0.05,0.07,0.0
13182,0.35,0.25,0.1,0.0,0.34,0.87,0.0,0.5,0.0,0.0,0.22,0.26,0.0,0.0,0.01,0.02,0.0
13183,0.27,0.38,0.19,0.0,0.32,0.89,0.0,0.59,0.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0
13184,0.2,0.38,0.24,0.0,0.35,1.0,0.0,0.71,0.0,0.0,0.19,0.21,0.0,0.0,0.0,0.0,0.0
13185,0.2,0.26,0.21,0.0,0.41,1.1,0.0,0.71,0.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0
13186,0.21,0.26,0.14,0.0,0.44,1.03,0.0,0.75,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0
13187,0.21,0.24,0.09,0.0,0.45,0.89,0.0,0.75,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0
13188,0.22,0.37,0.05,0.0,0.4,0.82,0.0,0.74,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.1,0.0
13189,0.18,0.22,0.0,0.0,0.37,0.81,0.0,0.69,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0
13190,0.17,0.18,0.0,0.0,0.37,0.92,0.0,0.75,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.12,0.0
13191,0.11,0.12,0.0,0.0,0.42,0.92,0.0,0.8,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.07,0.0
13192,0.1,0.12,0.0,0.0,0.44,0.88,0.0,0.83,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.09,0.0
13193,0.08,0.08,0.0,0.0,0.44,0.7,0.0,0.85,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.2,0.0
13194,0.1,0.0,0.0,0.0,0.43,0.54,0.0,0.84,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.3,0.0
13195,0.1,0.01,0.0,0.0,0.42,0.45,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.0
13196,0.11,0.01,0.0,0.0,0.41,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
13197,0.12,0.01,0.0,0.0,0.42,0.48,0.0,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.67,0.02
13198,0.15,0.0,0.0,0.0,0.44,0.48,0.0,0.74,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.83,0.04
13199,0.22,0.03,0.0,0.0,0.46,0.57,0.0,0.79,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.92,0.05
13200,0.26,0.04,0.0,0.0,0.48,0.6,0.0,0.76,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.91,0.07
13201,0.31,0.07,0.0,0.0,0.47,0.7,0.0,0.77,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.84,0.04
13202,0.3,0.04,0.0,0.0,0.44,0.73,0.0,0.78,0.0,0.0,0.01,0.05,0.0,0.0,0.15,0.82,0.06
13203,0.32,0.05,0.0,0.0,0.41,0.83,0.0,0.83,0.0,0.0,0.01,0.01,0.0,0.0,0.15,0.78,0.09
13204,0.29,0.02,0.02,0.02,0.37,0.82,0.0,0.78,0.0,0.0,0.01,0.05,0.0,0.0,0.11,0.84,0.12
13205,0.32,0.02,0.03,0.06,0.39,0.78,0.0,0.74,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.93,0.1
13206,0.34,0.0,0.03,0.06,0.4,0.65,0.0,0.7,0.0,0.0,0.0,0.09,0.0,0.0,0.09,1.0,0.03
13207,0.39,0.14,0.08,0.04,0.42,0.78,0.0,0.76,0.0,0.0,0.01,0.06,0.0,0.0,0.06,0.93,0.0
13208,0.44,0.26,0.13,0.0,0.4,0.98,0.0,0.82,0.0,0.0,0.01,0.06,0.0,0.0,0.03,0.8,0.0
13209,0.45,0.34,0.17,0.0,0.37,1.15,0.0,0.84,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.72,0.0
13210,0.4,0.3,0.17,0.0,0.35,1.02,0.0,0.83,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.72,0.0
13211,0.41,0.28,0.17,0.0,0.36,0.98,0.0,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.69,0.0
13212,0.39,0.29,0.22,0.0,0.37,0.97,0.0,0.82,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.59,0.0
13213,0.4,0.3,0.22,0.0,0.4,1.13,0.0,0.83,0.0,0.0,0.02,0.05,0.0,0.0,0.01,0.51,0.0
13214,0.41,0.32,0.22,0.0,0.39,1.2,0.0,0.87,0.0,0.0,0.02,0.08,0.0,0.0,0.01,0.46,0.0
13215,0.43,0.34,0.22,0.0,0.41,1.25,0.0,0.9,0.0,0.0,0.03,0.06,0.0,0.0,0.03,0.41,0.0
13216,0.42,0.37,0.27,0.0,0.43,1.22,0.0,0.89,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.35,0.0
13217,0.36,0.35,0.26,0.0,0.45,1.11,0.0,0.89,0.0,0.0,0.09,0.09,0.0,0.0,0.06,0.35,0.0
13218,0.33,0.28,0.25,0.02,0.48,1.05,0.0,0.89,0.0,0.0,0.06,0.1,0.0,0.0,0.04,0.42,0.0
13219,0.35,0.27,0.27,0.02,0.5,0.98,0.0,0.97,0.0,0.0,0.09,0.19,0.0,0.0,0.01,0.58,0.0
13220,0.36,0.29,0.28,0.02,0.53,0.96,0.0,1.08,0.0,0.0,0.09,0.19,0.0,0.0,0.03,0.71,0.0
13221,0.36,0.34,0.31,0.0,0.54,0.91,0.0,1.17,0.0,0.0,0.09,0.24,0.0,0.0,0.07,0.86,0.0
13222,0.37,0.34,0.32,0.0,0.53,0.88,0.0,1.24,0.0,0.0,0.06,0.19,0.0,0.0,0.14,0.91,0.0
13223,0.36,0.33,0.36,0.0,0.53,0.93,0.0,1.23,0.0,0.0,0.06,0.15,0.0,0.0,0.16,0.96,0.0
13224,0.39,0.37,0.36,0.0,0.53,1.04,0.0,1.21,0.0,0.0,0.1,0.09,0.0,0.0,0.19,0.93,0.0
13225,0.39,0.32,0.33,0.0,0.53,1.05,0.0,1.19,0.0,0.0,0.1,0.05,0.0,0.0,0.23,0.94,0.0
13226,0.38,0.35,0.31,0.0,0.53,1.04,0.0,1.17,0.0,0.0,0.07,0.07,0.0,0.0,0.24,0.93,0.0
13227,0.36,0.32,0.32,0.0,0.51,0.99,0.0,1.16,0.0,0.0,0.04,0.09,0.0,0.0,0.25,0.9,0.0
13228,0.37,0.31,0.32,0.0,0.51,0.97,0.0,1.14,0.0,0.0,0.05,0.09,0.0,0.0,0.24,0.87,0.0
13229,0.36,0.26,0.31,0.0,0.48,0.91,0.0,1.17,0.0,0.0,0.12,0.07,0.0,0.0,0.18,0.82,0.0
13230,0.34,0.25,0.3,0.0,0.43,0.83,0.0,1.18,0.0,0.0,0.17,0.06,0.0,0.0,0.11,0.76,0.0
13231,0.33,0.33,0.28,0.0,0.43,0.81,0.0,1.18,0.0,0.0,0.21,0.12,0.0,0.0,0.02,0.71,0.0
13232,0.34,0.36,0.31,0.0,0.47,0.91,0.0,1.15,0.0,0.0,0.21,0.11,0.0,0.0,0.02,0.71,0.0
13233,0.35,0.39,0.31,0.0,0.51,1.0,0.0,1.14,0.0,0.0,0.2,0.12,0.0,0.0,0.04,0.73,0.0
13234,0.35,0.4,0.33,0.0,0.52,1.08,0.0,1.15,0.0,0.0,0.13,0.11,0.0,0.0,0.03,0.73,0.0
13235,0.36,0.41,0.3,0.0,0.51,1.05,0.0,1.17,0.0,0.0,0.1,0.17,0.0,0.0,0.01,0.71,0.0
13236,0.37,0.45,0.3,0.0,0.52,1.07,0.0,1.15,0.0,0.0,0.11,0.2,0.0,0.0,0.02,0.74,0.0
13237,0.37,0.42,0.25,0.0,0.51,1.06,0.0,1.12,0.0,0.0,0.09,0.16,0.0,0.0,0.02,0.76,0.0
13238,0.37,0.4,0.25,0.0,0.51,1.04,0.0,1.09,0.0,0.0,0.07,0.14,0.0,0.0,0.02,0.76,0.0
13239,0.37,0.36,0.22,0.0,0.5,1.03,0.0,1.06,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.7,0.0
13240,0.35,0.33,0.24,0.0,0.51,1.09,0.0,1.05,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.65,0.0
13241,0.34,0.34,0.24,0.0,0.48,1.09,0.0,1.04,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.6,0.0
13242,0.3,0.37,0.23,0.0,0.47,1.09,0.0,1.02,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.55,0.0
13243,0.31,0.39,0.23,0.0,0.44,0.99,0.0,1.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.6,0.0
13244,0.31,0.32,0.22,0.0,0.42,0.92,0.0,0.97,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.64,0.0
13245,0.32,0.23,0.26,0.0,0.4,0.85,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.71,0.0
13246,0.31,0.13,0.25,0.0,0.35,0.77,0.0,0.83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.0
13247,0.27,0.06,0.22,0.0,0.33,0.73,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
13248,0.22,0.01,0.17,0.0,0.3,0.71,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0
13249,0.19,0.06,0.12,0.0,0.28,0.7,0.0,0.79,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.67,0.0
13250,0.2,0.16,0.07,0.0,0.25,0.7,0.0,0.77,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.59,0.0
13251,0.26,0.23,0.04,0.0,0.26,0.69,0.0,0.75,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.55,0.0
13252,0.3,0.23,0.04,0.0,0.27,0.7,0.0,0.69,0.0,0.0,0.08,0.27,0.0,0.0,0.0,0.57,0.0
13253,0.34,0.25,0.05,0.0,0.28,0.63,0.0,0.66,0.0,0.0,0.07,0.34,0.0,0.0,0.0,0.5,0.0
13254,0.39,0.36,0.07,0.0,0.24,0.55,0.0,0.66,0.0,0.0,0.07,0.41,0.0,0.0,0.0,0.42,0.0
13255,0.41,0.39,0.11,0.0,0.25,0.58,0.0,0.67,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.35,0.0
13256,0.41,0.36,0.14,0.0,0.22,0.61,0.0,0.66,0.0,0.0,0.05,0.37,0.0,0.0,0.0,0.32,0.0
13257,0.37,0.24,0.15,0.0,0.22,0.72,0.0,0.67,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.33,0.0
13258,0.39,0.28,0.15,0.0,0.2,0.73,0.0,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.32,0.0
13259,0.43,0.27,0.19,0.0,0.23,0.8,0.0,0.66,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.27,0.0
13260,0.45,0.34,0.15,0.0,0.24,0.81,0.0,0.67,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.19,0.0
13261,0.45,0.35,0.15,0.0,0.25,0.81,0.0,0.67,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0
13262,0.43,0.36,0.12,0.0,0.23,0.89,0.0,0.73,0.0,0.0,0.04,0.23,0.0,0.0,0.0,0.04,0.0
13263,0.42,0.29,0.2,0.0,0.21,0.9,0.0,0.74,0.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0
13264,0.39,0.26,0.22,0.0,0.19,0.87,0.0,0.71,0.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0
13265,0.35,0.22,0.18,0.0,0.2,0.7,0.0,0.63,0.0,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0
13266,0.34,0.3,0.11,0.0,0.21,0.63,0.0,0.57,0.0,0.0,0.18,0.24,0.0,0.0,0.0,0.0,0.0
13267,0.27,0.26,0.19,0.0,0.26,0.58,0.0,0.44,0.0,0.0,0.28,0.29,0.0,0.0,0.0,0.0,0.0
13268,0.24,0.33,0.31,0.0,0.28,0.5,0.0,0.36,0.0,0.0,0.4,0.29,0.0,0.0,0.0,0.0,0.0
13269,0.18,0.28,0.53,0.0,0.3,0.56,0.0,0.26,0.0,0.0,0.55,0.43,0.0,0.0,0.0,0.0,0.0
13270,0.14,0.3,0.72,0.0,0.36,0.67,0.06,0.25,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.0
