, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.4,0.15,0.05,0.67,0.0,0.0,0.25
16605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.35,0.0,0.05,0.72,0.0,0.0,0.03
16606,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.06,0.31,0.0,0.07,0.71,0.0,0.0,0.0
16607,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.18,0.22,0.11,0.02,0.71,0.0,0.0,0.0
16608,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.38,0.27,0.26,0.07,0.84,0.0,0.0,0.0
16609,0.07,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.49,0.3,0.32,0.13,0.9,0.0,0.0,0.0
16610,0.09,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.49,0.35,0.27,0.18,0.94,0.0,0.0,0.0
16611,0.13,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.43,0.29,0.22,0.14,0.95,0.0,0.0,0.0
16612,0.13,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.43,0.19,0.28,0.09,0.99,0.0,0.0,0.0
16613,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46,0.11,0.37,0.03,1.02,0.0,0.0,0.0
16614,0.22,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.05,0.44,0.02,1.0,0.0,0.0,0.0
16615,0.29,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.0,0.53,0.0,0.99,0.0,0.0,0.0
16616,0.31,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5,0.01,0.56,0.0,0.98,0.0,0.0,0.0
16617,0.33,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.57,0.08,0.57,0.01,0.93,0.0,0.0,0.0
16618,0.34,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.61,0.13,0.56,0.04,0.9,0.0,0.0,0.0
16619,0.33,0.61,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.65,0.18,0.55,0.05,0.88,0.0,0.0,0.0
16620,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.63,0.15,0.59,0.09,0.93,0.0,0.0,0.0
16621,0.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.16,0.59,0.13,0.95,0.0,0.0,0.0
16622,0.16,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,0.13,0.61,0.14,0.98,0.0,0.0,0.0
16623,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63,0.11,0.56,0.1,0.97,0.0,0.0,0.0
16624,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56,0.09,0.56,0.06,0.95,0.0,0.03,0.0
16625,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.08,0.58,0.03,0.91,0.0,0.07,0.0
16626,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.07,0.61,0.17,0.86,0.0,0.08,0.0
16627,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.1,0.6,0.24,0.84,0.0,0.13,0.0
16628,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.08,0.54,0.35,0.85,0.0,0.13,0.0
16629,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.08,0.5,0.38,0.89,0.0,0.12,0.0
16630,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.02,0.53,0.47,0.94,0.0,0.07,0.0
16631,0.34,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.01,0.59,0.51,0.98,0.0,0.03,0.0
16632,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.01,0.65,0.51,1.02,0.0,0.05,0.0
16633,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.62,0.45,1.05,0.0,0.03,0.0
16634,0.37,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.08,0.62,0.37,1.08,0.0,0.02,0.0
16635,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.11,0.73,0.28,1.09,0.0,0.0,0.0
16636,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.18,0.85,0.23,1.11,0.0,0.0,0.0
16637,0.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.13,0.94,0.22,1.14,0.0,0.0,0.0
16638,0.41,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.61,0.1,0.85,0.24,1.22,0.0,0.04,0.0
16639,0.44,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.6,0.04,0.73,0.19,1.31,0.0,0.04,0.0
16640,0.47,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.53,0.01,0.66,0.23,1.39,0.0,0.06,0.0
16641,0.54,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.55,0.0,0.64,0.29,1.36,0.0,0.09,0.0
16642,0.47,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.29,0.53,0.0,0.71,0.38,1.3,0.0,0.17,0.0
16643,0.48,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.52,0.0,0.75,0.46,1.24,0.0,0.18,0.0
16644,0.36,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.23,0.42,0.0,0.8,0.48,1.21,0.0,0.15,0.0
16645,0.41,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.22,0.41,0.0,0.8,0.47,1.22,0.0,0.07,0.0
16646,0.36,0.21,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.43,0.01,0.79,0.39,1.2,0.0,0.03,0.0
16647,0.35,0.22,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.6,0.08,0.81,0.29,1.14,0.0,0.0,0.0
16648,0.28,0.16,0.0,0.0,0.14,0.01,0.0,0.0,0.21,0.7,0.11,0.8,0.27,1.07,0.0,0.0,0.0
16649,0.27,0.14,0.0,0.0,0.16,0.01,0.0,0.0,0.19,0.81,0.19,0.81,0.28,1.04,0.0,0.01,0.0
16650,0.24,0.11,0.0,0.0,0.15,0.01,0.0,0.0,0.16,0.81,0.22,0.8,0.36,1.06,0.0,0.06,0.0
16651,0.27,0.13,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.89,0.25,0.8,0.41,1.09,0.0,0.07,0.0
16652,0.29,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.13,0.94,0.23,0.8,0.45,1.11,0.0,0.1,0.0
16653,0.31,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.94,0.25,0.8,0.5,1.1,0.0,0.05,0.0
16654,0.3,0.24,0.0,0.0,0.18,0.0,0.0,0.0,0.13,0.92,0.34,0.84,0.49,1.07,0.0,0.03,0.0
16655,0.26,0.34,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.88,0.44,0.89,0.48,1.04,0.0,0.0,0.0
16656,0.27,0.35,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.91,0.47,0.92,0.41,1.02,0.0,0.0,0.0
16657,0.28,0.36,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.93,0.45,0.94,0.46,1.05,0.0,0.03,0.0
16658,0.25,0.35,0.0,0.0,0.12,0.0,0.0,0.0,0.09,0.9,0.41,0.93,0.42,1.05,0.0,0.06,0.0
16659,0.29,0.34,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.82,0.45,0.88,0.44,1.06,0.0,0.1,0.0
16660,0.3,0.38,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.76,0.56,0.8,0.32,1.05,0.0,0.1,0.0
16661,0.37,0.42,0.0,0.0,0.08,0.06,0.0,0.0,0.11,0.79,0.6,0.76,0.26,1.1,0.0,0.07,0.0
16662,0.45,0.52,0.0,0.0,0.09,0.08,0.0,0.0,0.22,1.04,0.54,0.79,0.1,1.15,0.0,0.04,0.0
16663,0.45,0.52,0.0,0.0,0.12,0.13,0.0,0.0,0.3,1.17,0.43,0.86,0.04,1.21,0.0,0.03,0.0
16664,0.55,0.54,0.0,0.0,0.15,0.07,0.0,0.0,0.48,1.29,0.6,0.74,0.0,1.13,0.0,0.03,0.0
16665,0.55,0.49,0.0,0.0,0.18,0.05,0.0,0.0,0.6,1.3,0.64,0.69,0.0,1.16,0.0,0.02,0.0
16666,0.69,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.73,1.38,0.66,0.63,0.0,1.13,0.0,0.0,0.0
16667,0.65,0.49,0.0,0.0,0.14,0.0,0.0,0.0,0.64,1.39,0.32,0.61,0.0,1.21,0.0,0.0,0.0
16668,0.74,0.74,0.0,0.0,0.08,0.0,0.0,0.0,0.63,1.37,0.19,0.52,0.0,1.08,0.0,0.0,0.0
16669,0.64,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.3,0.06,0.41,0.0,0.98,0.0,0.0,0.0
16670,0.71,1.1,0.0,0.0,0.01,0.0,0.0,0.0,0.55,1.21,0.06,0.46,0.0,0.8,0.0,0.0,0.0
16671,0.65,1.07,0.0,0.11,0.01,0.04,0.0,0.0,0.5,0.99,0.0,0.5,0.0,0.72,0.0,0.0,0.0
16672,0.71,1.09,0.0,0.27,0.02,0.04,0.0,0.0,0.5,0.87,0.0,0.66,0.0,0.63,0.0,0.0,0.0
16673,0.59,1.01,0.0,0.34,0.01,0.04,0.0,0.0,0.47,0.81,0.0,0.66,0.0,0.6,0.0,0.0,0.0
16674,0.45,0.88,0.0,0.29,0.01,0.0,0.0,0.0,0.4,0.73,0.07,0.75,0.0,0.64,0.0,0.0,0.0
16675,0.23,0.73,0.0,0.12,0.0,0.0,0.0,0.0,0.36,0.69,0.07,0.66,0.0,0.64,0.0,0.0,0.0
16676,0.15,0.6,0.0,0.06,0.0,0.0,0.0,0.0,0.32,0.64,0.1,0.7,0.0,0.62,0.0,0.0,0.0
16677,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.63,0.06,0.69,0.0,0.51,0.0,0.0,0.0
16678,0.21,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.64,0.13,0.67,0.01,0.35,0.0,0.0,0.0
16679,0.24,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.63,0.18,0.65,0.01,0.22,0.03,0.0,0.0
16680,0.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.7,0.26,0.58,0.01,0.1,0.03,0.0,0.0
16681,0.26,0.43,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.69,0.28,0.61,0.0,0.06,0.03,0.01,0.0
16682,0.21,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.22,0.73,0.31,0.66,0.0,0.01,0.03,0.04,0.0
16683,0.16,0.38,0.0,0.0,0.05,0.0,0.0,0.0,0.24,0.73,0.27,0.71,0.0,0.0,0.03,0.1,0.0
16684,0.17,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.82,0.23,0.66,0.06,0.0,0.03,0.1,0.0
16685,0.15,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.92,0.28,0.69,0.13,0.0,0.0,0.08,0.0
16686,0.15,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.31,1.05,0.43,0.72,0.17,0.0,0.0,0.08,0.0
16687,0.1,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.3,1.04,0.51,0.81,0.12,0.0,0.03,0.07,0.0
16688,0.18,0.28,0.0,0.0,0.03,0.0,0.0,0.0,0.3,1.01,0.48,0.85,0.05,0.0,0.03,0.06,0.0
16689,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.99,0.32,0.82,0.01,0.0,0.03,0.0,0.0
16690,0.12,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.32,0.88,0.0,0.0,0.02,0.0,0.0
16691,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.98,0.25,0.89,0.0,0.01,0.02,0.03,0.0
16692,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.92,0.31,0.93,0.03,0.01,0.02,0.03,0.0
16693,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.83,0.32,0.84,0.11,0.01,0.0,0.03,0.0
16694,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.76,0.35,0.73,0.13,0.01,0.0,0.0,0.0
16695,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.41,0.74,0.1,0.01,0.0,0.0,0.0
16696,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.38,0.73,0.03,0.02,0.0,0.04,0.0
16697,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.45,0.73,0.03,0.05,0.0,0.07,0.0
16698,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.02,0.44,0.73,0.03,0.13,0.0,0.07,0.0
16699,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.98,0.48,0.79,0.03,0.21,0.0,0.04,0.0
16700,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.93,0.38,0.78,0.04,0.21,0.0,0.0,0.0
16701,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.92,0.34,0.75,0.04,0.19,0.0,0.01,0.0
16702,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.88,0.35,0.75,0.04,0.15,0.0,0.01,0.0
16703,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.75,0.46,0.77,0.0,0.16,0.0,0.01,0.0
16704,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.61,0.52,0.78,0.0,0.17,0.0,0.0,0.0
16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.5,0.77,0.0,0.18,0.0,0.0,0.0
16706,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.48,0.41,0.77,0.0,0.15,0.0,0.0,0.0
16707,0.01,0.01,0.0,0.13,0.0,0.02,0.0,0.0,0.24,0.48,0.36,0.74,0.01,0.08,0.0,0.0,0.0
16708,0.19,0.12,0.0,0.14,0.0,0.02,0.0,0.0,0.28,0.5,0.4,0.74,0.04,0.02,0.01,0.0,0.22
16709,0.41,0.21,0.0,0.14,0.0,0.0,0.0,0.0,0.26,0.62,0.41,0.72,0.06,0.0,0.05,0.01,0.45
16710,0.48,0.24,0.0,0.02,0.0,0.1,0.0,0.0,0.29,0.75,0.38,0.76,0.04,0.0,0.05,0.04,0.57
16711,0.3,0.13,0.02,0.0,0.05,0.19,0.0,0.0,0.22,1.0,0.29,0.65,0.06,0.0,0.16,0.09,0.35
16712,0.08,0.03,0.02,0.0,0.1,0.3,0.0,0.0,0.22,1.12,0.2,0.57,0.05,0.0,0.25,0.11,0.12
16713,0.03,0.0,0.02,0.0,0.16,0.2,0.0,0.0,0.19,0.96,0.18,0.62,0.05,0.0,0.43,0.15,0.0
16714,0.03,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.22,0.91,0.09,0.67,0.0,0.0,0.42,0.22,0.0
16715,0.03,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.25,0.9,0.09,0.74,0.0,0.0,0.46,0.28,0.0
16716,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.0,0.28,1.22,0.04,0.66,0.0,0.0,0.48,0.23,0.0
16717,0.0,0.0,0.0,0.0,0.28,0.48,0.0,0.0,0.28,1.26,0.04,0.65,0.0,0.0,0.56,0.15,0.0
16718,0.0,0.0,0.0,0.0,0.32,0.55,0.0,0.0,0.28,1.27,0.11,0.71,0.0,0.0,0.54,0.14,0.0
16719,0.0,0.0,0.0,0.0,0.31,0.38,0.0,0.0,0.28,1.24,0.17,0.68,0.0,0.0,0.62,0.17,0.0
16720,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.26,1.16,0.21,0.69,0.0,0.0,0.66,0.26,0.0
16721,0.0,0.0,0.0,0.0,0.32,0.33,0.0,0.0,0.27,1.1,0.2,0.61,0.0,0.0,0.79,0.27,0.0
16722,0.0,0.0,0.0,0.0,0.34,0.55,0.0,0.0,0.26,1.06,0.2,0.62,0.0,0.0,0.77,0.26,0.0
16723,0.0,0.0,0.0,0.0,0.3,0.51,0.0,0.0,0.24,1.11,0.15,0.58,0.0,0.0,0.85,0.21,0.0
16724,0.0,0.0,0.0,0.0,0.27,0.36,0.0,0.0,0.2,1.09,0.08,0.57,0.0,0.0,0.85,0.18,0.0
16725,0.0,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.19,1.08,0.02,0.55,0.0,0.0,0.87,0.23,0.0
16726,0.02,0.0,0.0,0.0,0.19,0.22,0.0,0.0,0.2,1.14,0.07,0.53,0.0,0.0,0.83,0.24,0.0
16727,0.02,0.0,0.0,0.0,0.15,0.26,0.0,0.0,0.2,1.19,0.08,0.5,0.0,0.0,0.79,0.25,0.0
16728,0.05,0.0,0.0,0.0,0.14,0.19,0.0,0.0,0.17,1.17,0.14,0.53,0.0,0.0,0.78,0.22,0.0
16729,0.03,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.13,1.12,0.12,0.64,0.0,0.0,0.77,0.18,0.0
16730,0.28,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.14,1.2,0.21,0.74,0.0,0.0,0.75,0.18,0.13
16731,0.59,0.01,0.0,0.0,0.09,0.1,0.0,0.0,0.2,1.36,0.26,0.79,0.0,0.0,0.72,0.12,0.62
16732,0.87,0.01,0.0,0.0,0.03,0.2,0.0,0.0,0.23,1.45,0.34,0.79,0.0,0.0,0.67,0.13,1.2
16733,0.88,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.22,1.43,0.34,0.83,0.0,0.0,0.7,0.11,1.38
16734,0.75,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.18,1.37,0.33,0.87,0.0,0.0,0.76,0.16,1.18
16735,0.7,0.04,0.0,0.0,0.0,0.29,0.0,0.0,0.13,1.32,0.27,0.88,0.0,0.0,0.86,0.23,0.7
16736,0.59,0.07,0.0,0.0,0.0,0.29,0.0,0.0,0.09,1.24,0.23,0.84,0.0,0.02,0.87,0.36,0.46
16737,0.56,0.17,0.0,0.0,0.0,0.24,0.0,0.0,0.04,1.23,0.2,0.8,0.0,0.05,0.83,0.5,0.17
16738,0.48,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.04,1.22,0.24,0.79,0.0,0.06,0.82,0.54,0.07
16739,0.44,0.26,0.0,0.0,0.0,0.27,0.0,0.0,0.07,1.22,0.19,0.82,0.0,0.04,0.78,0.51,0.0
16740,0.37,0.24,0.0,0.0,0.0,0.35,0.0,0.0,0.08,1.17,0.14,0.84,0.0,0.02,0.73,0.48,0.0
16741,0.33,0.21,0.0,0.0,0.0,0.4,0.0,0.0,0.1,1.09,0.1,0.86,0.0,0.02,0.68,0.47,0.0
16742,0.34,0.21,0.0,0.0,0.0,0.3,0.0,0.0,0.1,1.1,0.12,0.84,0.0,0.03,0.68,0.48,0.0
16743,0.4,0.28,0.0,0.0,0.0,0.24,0.0,0.0,0.09,1.04,0.1,0.76,0.0,0.03,0.76,0.43,0.0
16744,0.45,0.32,0.0,0.0,0.02,0.39,0.0,0.0,0.08,1.03,0.05,0.63,0.0,0.02,0.89,0.43,0.0
16745,0.49,0.36,0.0,0.0,0.04,0.43,0.0,0.0,0.11,0.97,0.03,0.5,0.0,0.0,0.99,0.4,0.0
16746,0.46,0.22,0.0,0.0,0.07,0.48,0.0,0.0,0.17,1.08,0.05,0.53,0.0,0.0,0.99,0.44,0.0
16747,0.41,0.11,0.0,0.0,0.1,0.45,0.0,0.0,0.23,1.11,0.05,0.6,0.0,0.0,0.96,0.41,0.0
16748,0.31,0.0,0.0,0.0,0.15,0.49,0.0,0.0,0.23,1.1,0.07,0.6,0.0,0.0,0.97,0.4,0.0
16749,0.23,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.19,1.02,0.04,0.47,0.0,0.0,0.99,0.42,0.0
16750,0.18,0.0,0.0,0.0,0.1,0.53,0.0,0.0,0.13,0.97,0.04,0.38,0.0,0.0,1.03,0.48,0.0
16751,0.16,0.0,0.0,0.0,0.07,0.67,0.0,0.0,0.1,0.94,0.0,0.37,0.0,0.0,1.0,0.52,0.0
16752,0.14,0.0,0.0,0.0,0.09,0.7,0.0,0.0,0.12,0.97,0.0,0.37,0.0,0.0,1.07,0.39,0.0
16753,0.1,0.0,0.0,0.0,0.08,0.59,0.0,0.0,0.14,1.16,0.04,0.38,0.0,0.0,1.06,0.35,0.0
16754,0.08,0.0,0.0,0.0,0.08,0.33,0.0,0.0,0.15,1.33,0.05,0.38,0.0,0.0,1.1,0.31,0.0
16755,0.04,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.16,1.39,0.05,0.44,0.0,0.0,1.02,0.33,0.0
16756,0.02,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.18,1.38,0.04,0.41,0.0,0.0,0.96,0.31,0.0
16757,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.0,0.22,1.44,0.04,0.39,0.0,0.0,0.9,0.34,0.0
16758,0.05,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.23,1.5,0.04,0.35,0.0,0.0,0.88,0.34,0.0
16759,0.12,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.21,1.44,0.01,0.4,0.0,0.0,0.87,0.34,0.0
16760,0.16,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.19,1.36,0.0,0.39,0.0,0.0,0.88,0.28,0.0
16761,0.11,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.18,1.35,0.0,0.39,0.0,0.0,0.85,0.29,0.0
16762,0.03,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.18,1.44,0.0,0.34,0.0,0.0,0.87,0.26,0.0
16763,0.0,0.0,0.0,0.0,0.17,0.21,0.0,0.0,0.18,1.49,0.0,0.38,0.0,0.0,0.84,0.27,0.0
16764,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.18,1.44,0.0,0.48,0.0,0.0,0.81,0.23,0.0
16765,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.18,1.4,0.0,0.54,0.0,0.0,0.76,0.19,0.0
16766,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.15,1.37,0.0,0.58,0.0,0.0,0.7,0.15,0.0
16767,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.17,1.38,0.0,0.55,0.0,0.0,0.68,0.16,0.0
16768,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.18,1.39,0.01,0.57,0.0,0.0,0.7,0.16,0.0
16769,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17,1.42,0.03,0.54,0.0,0.0,0.76,0.13,0.0
16770,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.13,1.46,0.04,0.48,0.0,0.0,0.78,0.07,0.0
16771,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.15,1.42,0.11,0.51,0.0,0.0,0.59,0.06,0.0
16772,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19,1.37,0.08,0.47,0.0,0.0,0.54,0.09,0.0
16773,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.24,1.39,0.07,0.44,0.04,0.0,0.45,0.15,0.0
16774,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.27,1.44,0.05,0.31,0.05,0.0,0.57,0.18,0.0
16775,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.27,1.51,0.09,0.24,0.09,0.0,0.56,0.13,0.0
16776,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.29,1.51,0.09,0.35,0.05,0.0,0.41,0.11,0.0
16777,0.03,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.28,1.59,0.1,0.42,0.13,0.0,0.34,0.11,0.0
16778,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.29,1.53,0.11,0.55,0.1,0.0,0.23,0.15,0.0
16779,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.31,1.49,0.19,0.52,0.12,0.0,0.26,0.18,0.0
16780,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.31,1.45,0.26,0.48,0.08,0.0,0.21,0.17,0.0
16781,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.31,1.41,0.27,0.46,0.08,0.0,0.25,0.13,0.0
16782,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.25,1.3,0.34,0.52,0.15,0.0,0.23,0.08,0.0
16783,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.24,1.16,0.26,0.57,0.15,0.0,0.24,0.09,0.0
16784,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.29,1.14,0.39,0.65,0.18,0.0,0.2,0.12,0.0
16785,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.32,1.22,0.38,0.56,0.19,0.0,0.29,0.13,0.0
16786,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.31,1.3,0.41,0.54,0.18,0.0,0.33,0.1,0.0
16787,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.27,1.26,0.31,0.59,0.18,0.0,0.26,0.09,0.0
16788,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.25,1.2,0.27,0.72,0.13,0.0,0.27,0.16,0.0
16789,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.31,1.22,0.41,0.76,0.15,0.0,0.22,0.17,0.0
16790,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,1.27,0.43,0.72,0.14,0.0,0.31,0.2,0.0
16791,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.38,1.3,0.52,0.71,0.15,0.01,0.21,0.14,0.0
16792,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.35,1.27,0.42,0.73,0.17,0.01,0.19,0.14,0.0
16793,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.31,1.31,0.37,0.72,0.17,0.01,0.18,0.12,0.0
16794,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3,1.33,0.36,0.72,0.22,0.0,0.17,0.14,0.0
16795,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.28,1.32,0.33,0.72,0.16,0.0,0.16,0.14,0.0
16796,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.33,1.23,0.39,0.77,0.17,0.0,0.11,0.11,0.0
16797,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,1.24,0.36,0.78,0.05,0.0,0.13,0.1,0.0
16798,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.35,1.22,0.42,0.88,0.05,0.01,0.1,0.09,0.0
